op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 128, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,402653184.0,23093248.0,2040741515,2040812219,2040756842,2040898761,16384,291712,282592,396130,3,29454,132799,2,512,512,1
0,1,"[4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2041168591,2041214620,2041181353,2041410312,0,55072,54976,396132,2,21740,228863,2,512,512,1
0,1,"[4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2041454586,2041465107,2041465288,2041603272,0,1280,1280,396133,1,10521,137984,2,512,512,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2041535349,2041546381,2041604552,2041611208,0,155904,155904,396134,1,11032,6656,2,512,512,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2041756274,2041767383,2041767112,2041769160,0,220736,220736,396137,1,11109,2048,2,512,512,1
229,1,"[4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2041978084,2042022307,2041989896,2042088648,0,329855,327519,396139,2,18101,96416,2,512,512,1
214,1,"[4, 2, 19, 19, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17689,128,0.0,0.0,2042402843,2042416137,2042416167,2042485959,0,131263,131263,396142,1,13294,69792,2,512,512,1
201,1,"[4, 722, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1659,128,3477798912.0,31747840.0,2042605460,2042618026,2042617222,2043038918,12800,1376,1376,396144,1,12566,421696,2,512,512,1
23,1,"[4, 722, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17689,128,4528384.0,36227076.0,2042947767,2042963676,2043040294,2043110598,0,61696,61696,396153,1,15909,70304,2,512,512,1
207,1,"[4, 722, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 722, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17689,128,0.0,36227072.0,2043161318,2043172711,2043172294,2043243494,0,192,192,396155,1,11393,71200,2,512,512,1
207,1,"[4, 722, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 722, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17689,128,0.0,36227072.0,2043205211,2043212038,2043243686,2043325604,0,1,1,396159,1,6827,81918,2,512,512,1
207,1,"[4, 722, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 722, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2888,64,443781632.0,22148.0,2043261421,2043278512,2043325605,2043456613,8448,64,64,396161,1,17091,131008,2,512,512,1
21,1,"[4, 722, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27087,128,6934088.0,55511120.0,2043384075,2043393687,2043456677,2043563205,0,2016,2016,396163,1,9612,106528,2,512,512,1
224,1,"[4, 722, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17689,128,277363520.0,83209056.0,2043554105,2043564882,2043565221,2043671749,0,100480,100480,396164,1,10777,106528,2,512,512,1
207,1,"[4, 722, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 722, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17689,128,0.0,55472704.0,2043761556,2043772121,2043772229,2043843077,0,544,544,396165,1,10565,70848,2,512,512,1
207,1,"[4, 722, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 722, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2888,64,443781632.0,22148.0,2043812696,2043819651,2043843621,2043989188,8448,30688,30688,396170,1,6955,145567,2,512,512,1
214,1,"[4, 722, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17689,128,0.0,0.0,2044008982,2044019419,2044019876,2044089540,0,77088,77088,396173,1,10437,69664,2,512,512,1
201,1,"[4, 722, 49, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",553,128,1159266304.0,22658304.0,2044156675,2044166442,2044166628,2044366020,12800,196640,196640,396175,1,9767,199392,2,512,512,1
214,1,"[4, 2, 19, 7, 19, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17689,128,0.0,0.0,2044550807,2044563296,2044562660,2044633411,0,7200,7200,396181,1,12489,70751,2,512,512,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2044632763,2044640430,2044640611,2044705987,0,77824,77824,396187,1,7667,65376,2,512,512,1
21,1,"[4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,50331648.0,2044774415,2044783989,2044783811,2044878019,0,136512,136512,396188,1,9574,94208,2,512,512,1
0,1,"[4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2045003891,2045014598,2045014531,2045153763,0,25568,25568,396189,1,10707,139232,2,512,512,1
201,1,"[4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,4294967296.0,33619968.0,2045169530,2045179943,2045179331,2045559969,16896,1,1,396190,1,10413,380638,2,512,512,1
201,1,"[4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,134217728.0,2045211507,2045218925,2045559970,2045815682,0,288,288,396194,1,7418,255712,2,512,512,1
166,1,"[4, 2, 128, 128, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2045342564,2045353975,2045815970,2046069825,0,192,192,396195,1,11411,253855,2,512,512,1
