op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1005503509,1005519305,1005518802,1005576146,4352,144224,144224,200047,1,15796,57344,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,6291456.0,1005707916,1006027544,1005720370,1006086322,272,424512,121440,200048,2,27018,62880,8,64,64,3
152,1,"[8, 8, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,3145728.0,1006195765,1006208627,1006207762,1006213874,0,202783,202783,200049,1,12862,6112,8,64,64,3
183,1,"[8, 8, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,1006403991,1006417706,1006416657,1006426545,0,161312,161312,200050,1,13715,9888,8,64,64,3
203,1,"[8, 24, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,1024,0.0,0.0,1006576867,1006587558,1006587857,1006594865,0,139008,139008,200051,1,10691,7008,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,98304.0,393216.0,1006724993,1006995073,1006733873,1007009681,272,439328,181120,200052,2,21152,17600,8,64,64,3
203,1,"[8, 24, 8, 8, 58, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,1007178485,1007191940,1007190801,1007272752,12544,70944,70944,200053,1,13455,81951,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,237568.0,950272.0,1007334252,1007597109,1007343696,1007608624,272,422304,172032,200054,2,19711,14656,8,64,64,3
152,1,"[8, 8, 58, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,29696.0,475136.0,1007770474,1007781855,1007780656,1007784400,0,293216,293216,200055,1,11381,3744,8,64,64,3
203,1,"[8, 24, 16, 16, 58, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1008064245,1008078073,1008077616,1008103439,4352,139296,139296,200056,1,13828,25823,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,950272.0,3801088.0,1008232566,1008494530,1008242735,1008515887,272,402912,153600,200057,2,19990,23840,8,64,64,3
152,1,"[8, 8, 58, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,118784.0,1900544.0,1008659236,1008670029,1008669487,1008674863,0,141760,141760,200058,1,10793,5376,8,64,64,3
203,1,"[8, 58, 16, 16, 58, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 58, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,1024,0.0,0.0,1008806044,1008816519,1008816623,1008824207,0,125824,125824,200059,1,10475,7584,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,237568.0,950272.0,1008941162,1009189274,1008950031,1009203438,272,413887,176768,200060,2,19785,16288,8,64,64,3
203,1,"[8, 58, 8, 8, 58, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,1009368823,1009380899,1009380206,1009582862,12544,48640,48640,200061,1,12076,202656,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,237568.0,950272.0,1009621233,1009904448,1009631502,1009916686,272,428414,157887,200062,2,20592,14657,8,64,64,3
152,1,"[8, 8, 58, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,29696.0,475136.0,1010065084,1010075435,1010074573,1010078221,0,114976,114976,200063,1,10351,3648,8,64,64,3
213,1,"[8, 8, 58, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 58, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,950272.0,1010182814,1010194268,1010193197,1010197293,0,203808,203808,200064,1,11454,4096,8,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,0.0,0.0,1010389780,1010401612,1010401101,1010404141,0,309088,309088,200067,1,11832,3040,8,64,64,3
203,1,"[8, 58, 8, 8, 58, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,256,0.0,0.0,1010700575,1010774803,1010713229,1010977484,12544,106527,47168,200070,2,20647,204896,8,64,64,3
