op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 768, 16, 16, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0,0,7031325663,7031394075,7786442334,7789802581,12544,2720,512,248345,3,31422,3358039,4,256,256,3
213,1,"[8, 4, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 256, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,12632064,7031700643,7031713585,7789803093,7789833525,0,416,416,248349,1,12942,30432,4,256,256,3
21,1,"[8, 4, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3084,128,789504,14211072,7031840524,7031851319,7789833941,7789868468,0,321,321,248350,1,10795,34527,4,256,256,3
0,1,"[8, 4, 257, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1028,512,0,0,7032170073,7032190930,7789868789,7790135028,1024,513,512,248351,2,19452,266238,4,256,256,3
172,1,"[0, 0]",9252,128,0,0,7032557845,7057551248,7790135540,7803709134,17408,9603,1120,248353,12,23147809,13565111,4,256,256,3
21,1,"[8, 4, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3084,128,789504,18948096,7057877787,7057889682,7803710254,7803745998,0,480,480,248381,1,11895,35744,4,256,256,3
0,1,"[8, 4, 257, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3084,512,0,0,7058101310,7058143430,7803746478,7804038861,1024,1217,640,248382,3,22874,291806,4,256,256,3
201,1,"[8, 4, 257, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",816,64,4850712576,11833344,7058299930,7058309241,7804039501,7814850223,17408,1280,1280,248383,1,9311,10810722,4,256,256,3
166,1,"[8, 4, 257, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6168,128,0,0,7058433530,7058444137,7814851503,7815558829,0,1376,1376,248387,1,10607,707326,4,256,256,3
201,1,"[8, 4, 257, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,64,4850712576,28412928,7058651081,7058661044,7815560205,7825534065,17408,513,513,248388,1,9963,9973860,4,256,256,3
21,1,"[8, 4, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3084,128,789504,18948096,7058828244,7059760611,7825534578,7825569425,0,1344,1344,248392,1,932367,34847,4,256,256,3
