op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,12582912.0,372736.0,1883909533,1883991599,1883924642,1883996162,5376,454463,406783,1506823,3,32713,23840,16,32,32,2
0,1,"[2, 16, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1884388999,1884440683,1884402945,1884448769,0,273151,241983,1506825,2,23334,14656,16,32,32,2
0,1,"[2, 16, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1884681013,1884690982,1884690752,1884698625,0,86015,86015,1506826,1,9969,7873,16,32,32,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1884772983,1884785484,1884784640,1884792384,0,213792,213792,1506827,1,12501,7744,16,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1884996419,1885006499,1885006176,1885009920,0,210911,210911,1506830,1,10080,3744,16,32,32,2
229,1,"[2, 16, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,0.0,1885209732,1885261035,1885220831,1885265919,0,309792,272352,1506832,2,17451,7648,16,32,32,2
214,1,"[2, 16, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,0.0,1885527030,1885538498,1885538271,1885544447,0,223647,223647,1506835,1,11468,6176,16,32,32,2
201,1,"[2, 64, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",39,256,308281344.0,2056192.0,1885755770,1885770734,1885768094,1885791326,49152,342784,342784,1506837,1,14964,23232,16,32,32,2
23,1,"[2, 64, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,1605636.0,1886119954,1886135344,1886134110,1886141597,0,211808,211808,1506846,1,15390,7487,16,32,32,2
207,1,"[2, 64, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,1605632.0,1886342677,1886353864,1886353405,1886359549,0,32736,32736,1506848,1,11187,6144,16,32,32,2
