op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 56, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,3681249233,3681264994,3681264199,3681414182,12544,69504,69504,893497,1,15761,149983,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,3670016.0,14680064.0,3681472812,3681781177,3681483686,3681822182,272,418559,124575,893498,2,25004,44512,32,32,32,3
159,1,"[8, 32, 56, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,0.0,0.0,3681938528,3681947020,3681946757,3682004453,0,130912,130912,893499,1,8492,57696,32,32,32,3
203,1,"[32, 56, 16, 16, 56, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 56, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,1024,0.0,0.0,3682124416,3682136198,3682135365,3682163717,0,114336,114336,893501,1,11782,28352,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,3670016.0,14680064.0,3682270196,3682536745,3682278053,3682573796,272,363424,112608,893502,2,23450,44927,32,32,32,3
159,1,"[8, 32, 56, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,0.0,0.0,3682678966,3682685905,3682686404,3682739684,0,196383,196383,893503,1,6939,53280,32,32,32,3
199,1,"[8, 32, 56, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,512,0.0,0.0,3682922628,3682951760,3682936067,3682944483,16,228352,228352,893505,1,29132,8416,32,32,32,3
203,1,"[32, 56, 1, 1, 14, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,3683160939,3683210086,3683172835,3683300578,12544,79392,78112,893506,2,20396,126463,32,32,32,3
159,1,"[8, 32, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3683371832,3683378804,3683378690,3683386754,0,180288,180288,893507,1,6972,8064,32,32,32,3
203,1,"[32, 14, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,256,0.0,0.0,3683557482,3683598570,3683567042,3683609314,12544,131488,131487,893509,2,16890,42271,32,32,32,3
156,1,"[8, 32, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,35840.0,28672.0,3683731132,3683741047,3683740801,3683747105,0,100864,100864,893510,1,9915,6304,32,32,32,3
23,1,"[8, 32, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 56, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,458752.0,7354368.0,3683840635,3683848449,3683847969,3683857377,0,168672,168672,893511,1,7814,9408,32,32,32,3
203,1,"[32, 56, 16, 16, 32, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,3684015788,3684027044,3684026049,3684281696,12544,49248,49248,893512,1,11256,255647,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,8388608.0,3684322689,3684585143,3684330944,3684627935,272,372319,120448,893513,2,17869,45120,32,32,32,3
203,1,"[32, 32, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,1024,0.0,0.0,3684738070,3684748588,3684748383,3684764767,0,115136,115136,893514,1,10518,16384,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,8388608.0,3684872387,3685125844,3684879903,3685168158,272,342431,98720,893515,2,16449,44544,32,32,32,3
159,1,"[8, 32, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,3685259891,3685266850,3685266878,3685297630,0,99488,99488,893516,1,6959,30752,32,32,32,3
199,1,"[8, 32, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0.0,0.0,3685387930,3685403578,3685397118,3685403614,16,176415,176415,893518,1,15648,6496,32,32,32,3
