op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 24, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,169869312.0,18876960.0,890266559,890289227,890280006,890342790,5376,166176,160256,55973,2,20199,56864,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,50331648.0,890492898,890805757,890503046,890902566,144,393984,93696,55974,2,23574,99232,2,512,512,1
152,1,"[4, 2, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,25165824.0,890983493,890996266,890996262,891044935,0,150464,150464,55975,1,12773,48673,2,512,512,1
183,1,"[4, 2, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,891183665,891195567,891195399,891245831,0,118912,118912,55976,1,11902,50432,2,512,512,1
203,1,"[2, 24, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,1024,0.0,0.0,891353375,891364456,891364743,891377703,0,132160,132160,55977,1,11081,12960,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,3145728.0,891500202,891780279,891509863,891787303,144,498752,230816,55978,2,20646,9504,2,512,512,1
203,1,"[2, 24, 64, 64, 122, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,47972352.0,4795840.0,892004111,892025811,892018119,892042855,16384,162241,156097,55979,2,18971,18592,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,7995392.0,15990784.0,892189850,892462556,892198952,892479400,144,430016,168032,55980,2,19385,18464,2,512,512,1
152,1,"[4, 2, 122, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1952,128,999424.0,7995392.0,892636288,892647157,892647432,892655304,0,310848,310848,55981,1,10869,7872,2,512,512,1
203,1,"[2, 24, 128, 128, 122, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,191889408.0,19148224.0,892952963,892972639,892966152,893028168,16384,122752,118688,55982,2,17903,57952,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,31981568.0,63963136.0,893137124,893401960,893146856,893500809,144,339649,86656,55983,2,20010,100960,2,512,512,1
152,1,"[4, 2, 122, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7808,128,3997696.0,31981568.0,893576503,893587146,893587465,893648457,0,79872,79872,55984,1,10643,60992,2,512,512,1
203,1,"[2, 122, 128, 128, 122, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 122, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",976,1024,0.0,0.0,893716983,893727625,893728329,893777961,0,81888,81888,55985,1,10642,49632,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,7995392.0,15990784.0,893851264,894108500,893859849,894126121,144,431904,186336,55986,2,19700,20704,2,512,512,1
203,1,"[2, 122, 64, 64, 122, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,243859456.0,8054928.0,894299908,894320677,894312457,894360618,16384,135903,129696,55987,2,18716,41954,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,7995392.0,15990784.0,894480645,894773000,894490314,894788970,144,447136,166592,55988,2,18741,18112,2,512,512,1
152,1,"[4, 2, 122, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1952,128,999424.0,7995392.0,894945560,894955578,894955562,894963274,0,113248,113248,55989,1,10018,7712,2,512,512,1
213,1,"[4, 2, 122, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 122, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,15990784.0,895066014,895077152,895076522,895111050,0,175680,175680,55990,1,11138,34528,2,512,512,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7808,128,0.0,0.0,895275383,895286290,895286730,895319594,0,287233,287233,55993,1,10907,32864,2,512,512,1
203,1,"[2, 122, 64, 64, 122, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3904,256,243859456.0,8054928.0,895594147,895698063,895606827,895739595,16384,195232,122624,55996,3,25147,60160,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,7995392.0,15990784.0,895852349,896108498,895862219,896122923,144,413504,169792,55997,2,18677,16992,2,512,512,1
152,1,"[4, 2, 122, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1952,128,999424.0,7995392.0,896281271,896291789,896292715,896299051,0,135137,135137,55998,1,10518,6336,2,512,512,1
203,1,"[2, 122, 64, 64, 122, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 122, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",976,1024,0.0,0.0,896424602,896433916,896434188,896474508,0,96896,96896,55999,1,9314,40320,2,512,512,1
