op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,2415919104.0,75506688.0,949940301,950021999,953241971,953777423,16384,3456,1248,353863,3,29991,533244,16,512,512,2
0,1,"[2, 16, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,950354508,950397091,953778671,955288834,0,2336,1056,353865,2,20625,1508883,16,512,512,2
203,1,"[16, 96, 128, 128, 96, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,950688764,950737063,955289890,956097755,0,1633,1,353867,2,21401,806233,16,512,512,2
0,1,"[2, 16, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,951070340,951083845,956097756,957164754,0,1,1,353869,1,13505,1066998,16,512,512,2
201,1,"[2, 16, 128, 128, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,19327352832.0,151031808.0,951259056,951280759,957164755,957686511,32768,480,480,353870,1,21703,521756,16,512,512,2
201,1,"[2, 16, 128, 128, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402653184.0,951305836,951313365,957686991,958577320,0,544,544,353874,1,7529,890329,16,512,512,2
166,1,"[2, 16, 128, 128, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,0.0,0.0,951442338,951452704,958577864,959329506,0,1024,1024,353875,1,10366,751642,16,512,512,2
201,1,"[2, 16, 128, 128, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,19327352832.0,226529280.0,951611699,951632656,959330530,959890013,49152,512,512,353876,1,20957,559483,16,512,512,2
201,1,"[2, 16, 128, 128, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,951656648,951663424,959890525,960115931,0,1280,1280,353880,1,6776,225406,16,512,512,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663488.0,951880772,951892639,960117211,960330425,0,513,513,353882,1,11867,213214,16,512,512,2
