op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 48, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,679477248.0,62919744.0,1875665521,1875691172,1875680092,1875835388,16384,80832,73728,322429,2,22249,148192,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,100663296.0,201326592.0,1875898928,1876222828,1875909116,1876537114,144,502462,191167,322430,2,23330,316703,4,512,512,1
159,1,"[4, 4, 48, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,1876388040,1876396613,1876728281,1876919800,0,576,576,322431,1,8573,191519,4,512,512,1
203,1,"[4, 48, 256, 256, 48, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 48, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,1024,0.0,0.0,1876574715,1876584605,1876920376,1877264791,0,47328,47328,322433,1,9890,344415,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,100663296.0,201326592.0,1877303924,1877585632,1877312119,1877889013,144,463454,191551,322434,2,18732,304991,4,512,512,1
159,1,"[4, 4, 48, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,1877728395,1877734928,1878080564,1878270452,0,1472,1472,322435,1,6533,189888,4,512,512,1
199,1,"[4, 4, 48, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0.0,0.0,1877873766,1877883346,1878271924,1878368756,16,1247,1247,322437,1,9580,96832,4,512,512,1
203,1,"[4, 48, 1, 1, 12, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1878090319,1878139567,1878370003,1878378900,2304,3648,2112,322438,2,20502,7361,4,512,512,1
159,1,"[4, 4, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1878299130,1878305446,1878381012,1878384275,0,128000,128000,322439,1,6316,3263,4,512,512,1
203,1,"[4, 12, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1878500309,1878542323,1878512275,1878544883,2304,170239,143647,322441,2,19450,6016,4,512,512,1
156,1,"[4, 4, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3840.0,1536.0,1878678238,1878688792,1878688530,1878690290,0,215456,215456,322442,1,10554,1760,4,512,512,1
23,1,"[4, 4, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 48, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100664064.0,1878896149,1878906711,1878905746,1879091697,0,57536,57536,322443,1,10562,185951,4,512,512,1
203,1,"[4, 48, 256, 256, 24, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,603979776.0,75502080.0,1879137429,1879160256,1879149233,1879310832,5376,55296,48384,322444,2,19508,154687,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,50331648.0,100663296.0,1879350339,1879625641,1879359216,1879798222,144,263968,1,322445,2,18241,175039,4,512,512,1
203,1,"[4, 24, 256, 256, 24, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,1024,0.0,0.0,1879786982,1879797606,1879798223,1879974126,0,43424,43424,322446,1,10624,175903,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,50331648.0,100663296.0,1880009549,1880278418,1880017550,1880449516,144,356767,98272,322447,2,18747,173471,4,512,512,1
159,1,"[4, 4, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,1880417899,1880424237,1880547788,1880644075,0,1,1,322448,1,6338,96287,4,512,512,1
199,1,"[4, 4, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,1880551527,1880560057,1880644076,1880697324,16,40928,40928,322450,1,8530,53248,4,512,512,1
203,1,"[4, 24, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1880727416,1880769141,1880738252,1880772139,2304,180640,154016,322451,2,17598,7263,4,512,512,1
159,1,"[4, 4, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1880919125,1880925570,1880926155,1880928235,0,184543,184543,322452,1,6445,2080,4,512,512,1
203,1,"[4, 6, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,1152.0,1056.0,1881102439,1881139591,1881112778,1881142794,0,147904,123200,322454,2,16503,5312,4,512,512,1
156,1,"[4, 4, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,1920.0,768.0,1881257446,1881265912,1881265994,1881268170,0,98080,98080,322455,1,8466,2176,4,512,512,1
23,1,"[4, 4, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50332032.0,1881358634,1881366175,1881366250,1881457129,0,121984,121984,322456,1,7541,90879,4,512,512,1
203,1,"[4, 24, 256, 256, 24, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,301989888.0,50333952.0,1881567639,1881588180,1881579113,1881694696,5376,62560,56992,322457,2,18660,110015,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,50331648.0,100663296.0,1881742791,1882012891,1881751688,1882188135,144,263743,5280,322458,2,17928,177984,4,512,512,1
234,1,"[4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,6291456.0,50331664.0,1882181777,1882394373,1882193415,1882491302,0,201504,5440,322459,3,28275,101823,4,512,512,1
35,1,"[4, 4, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,75497472.0,1882488967,1882496229,1882496742,1882636773,0,53504,53504,322460,1,7262,140031,4,512,512,1
