op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 16, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,1023509203,1023522724,1023522242,1024078595,4352,52063,52063,189415,1,13521,556353,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16777216.0,67108864.0,1024121025,1024408545,1024130658,1024988099,272,342369,66720,189416,2,22444,581792,8,256,256,3
243,1,"[8, 8, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1024551572,1024559410,1025054819,1025123811,0,1408,1408,189417,1,7838,68992,8,256,256,3
203,1,"[8, 16, 128, 128, 16, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,1024,0.0,0.0,1024719479,1024731439,1025125219,1025243907,0,49857,49857,189419,1,11960,118688,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16777216.0,67108864.0,1025284212,1025555660,1025293764,1026561509,272,261408,1440,189420,2,20388,1007777,8,256,256,3
152,1,"[8, 8, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,1025732194,1025743860,1026562949,1026627012,0,1,1,189421,1,11666,64063,8,256,256,3
203,1,"[8, 16, 128, 128, 16, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,1025947408,1025960941,1026627013,1026925445,4352,53344,53344,189422,1,13533,298432,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16777216.0,67108864.0,1026968405,1027237650,1026978789,1027816901,272,256514,1,189423,2,20895,581599,8,256,256,3
35,1,"[8, 8, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,50331648.0,1027326095,1027335030,1027816902,1027912390,0,576,576,189424,1,8935,95488,8,256,256,3
203,1,"[8, 16, 128, 128, 64, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,1027541205,1027551718,1027912966,1028509158,4352,51169,51169,189425,1,10513,596192,8,256,256,3
