op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 64, 8, 8, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1152963647,1152977661,1152977187,1153035555,4352,119967,119967,144739,1,14014,58368,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262144.0,1048576.0,1153144717,1153500250,1153155522,1153510434,272,493439,151103,144740,2,22076,12576,8,16,16,3
152,1,"[8, 8, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,524288.0,1153650314,1153661825,1153661537,1153664289,0,171808,171808,144741,1,11511,2752,8,16,16,3
183,1,"[8, 8, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,1153824890,1153836592,1153836097,1153840417,0,163648,163648,144742,1,11702,4320,8,16,16,3
203,1,"[8, 64, 4, 4, 64, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,1153993441,1154004377,1154004065,1154178336,12544,45120,45120,144743,1,10936,174271,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,65536.0,262144.0,1154214716,1154445146,1154223456,1154453792,272,355135,135839,144744,2,18863,11040,8,16,16,3
152,1,"[8, 8, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,131072.0,1154579658,1154589573,1154589631,1154592031,0,225632,225632,144745,1,9915,2400,8,16,16,3
203,1,"[8, 64, 4, 4, 192, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,1154805955,1154818802,1154817663,1156320540,18688,55296,55296,144746,1,12847,1502877,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,196608.0,786432.0,1156365506,1156602293,1156375836,1156621275,272,348767,124288,144747,2,20521,20960,8,16,16,3
152,1,"[8, 8, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,393216.0,1156735405,1156745069,1156745563,1156748219,0,163199,163199,144748,1,9664,2656,8,16,16,3
183,1,"[8, 8, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0.0,0.0,1156901952,1156911331,1156911418,1156916091,0,165855,165855,144749,1,9379,4673,8,16,16,3
203,1,"[8, 192, 2, 2, 64, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,1157071479,1157081921,1157081946,1157584153,12544,45024,45024,144750,1,10442,502207,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16384.0,65536.0,1157619601,1157861852,1157629177,1157870681,272,384927,153791,144751,2,19517,10368,8,16,16,3
152,1,"[8, 8, 64, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,32768.0,1158014997,1158024497,1158024472,1158026520,0,196608,196608,144752,1,9500,2048,8,16,16,3
203,1,"[8, 192, 2, 2, 96, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,1158212410,1158223186,1158223128,1158724887,12544,50752,50752,144753,1,10776,501759,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,24576.0,98304.0,1158765851,1159024638,1158775639,1159037398,272,391839,144672,144754,2,19204,14592,8,16,16,3
152,1,"[8, 8, 96, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,49152.0,1159173024,1159182917,1159182070,1159185686,0,177375,177375,144755,1,9893,3616,8,16,16,3
203,1,"[8, 96, 2, 2, 128, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,1159351557,1159362886,1159363061,1159668437,4352,49664,49664,144756,1,11329,305376,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,32768.0,131072.0,1159708391,1160087621,1159718101,1160100436,272,524671,157760,144757,2,20816,15424,8,16,16,3
152,1,"[8, 8, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,65536.0,1160247521,1160257897,1160258196,1160260788,0,188511,188511,144758,1,10376,2592,8,16,16,3
203,1,"[8, 192, 2, 2, 16, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,64,0.0,0.0,1160438417,1160449770,1160449299,1160520979,4352,79008,79008,144759,1,11353,71680,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,4096.0,16384.0,1160590453,1160846763,1160599987,1160854802,272,395199,150720,144760,2,18596,10336,8,16,16,3
152,1,"[8, 8, 16, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,512.0,8192.0,1160996164,1161005576,1161005522,1161008146,0,176800,176800,144761,1,9412,2624,8,16,16,3
203,1,"[8, 16, 2, 2, 32, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,64,0.0,0.0,1161174880,1161185437,1161184946,1161239826,4352,102367,102367,144762,1,10557,54880,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8192.0,32768.0,1161333075,1161579076,1161342193,1161587697,272,391136,155904,144763,2,18276,10272,8,16,16,3
152,1,"[8, 8, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,16384.0,1161734078,1161743613,1161743601,1161745681,0,186751,186751,144764,1,9535,2080,8,16,16,3
183,1,"[8, 8, 192, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0.0,0.0,1161923692,1161932756,1161932432,1161936144,0,171872,171872,144765,1,9064,3712,8,16,16,3
203,1,"[8, 192, 2, 2, 32, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,1162097977,1162107907,1162108016,1162609935,12544,50272,50272,144766,1,9930,501919,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8192.0,32768.0,1162650729,1162898509,1162660207,1162906894,272,391327,154976,144767,2,18119,10336,8,16,16,3
152,1,"[8, 8, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,16384.0,1163052314,1163062146,1163061870,1163064462,0,102208,102208,144768,1,9832,2592,8,16,16,3
213,1,"[0, 0]",544,512,0.0,131072.0,1163156096,1163166495,1163166670,1163170829,0,166592,166592,144769,1,10399,4159,8,16,16,3
203,1,"[8, 256, 2, 2, 128, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,1163327324,1163337467,1163337421,1164006604,12544,50912,50912,144770,1,10143,669183,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,32768.0,131072.0,1164047960,1164294567,1164057516,1164307179,272,368831,133760,144771,2,18780,14592,8,16,16,3
152,1,"[8, 8, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,65536.0,1164431866,1164441375,1164440939,1164444171,0,172800,172800,144772,1,9509,3232,8,16,16,3
203,1,"[8, 256, 2, 2, 128, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,1164606779,1164617275,1164616971,1165286153,12544,43808,43808,144773,1,10496,669182,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,32768.0,131072.0,1165320869,1165577965,1165329961,1165589769,272,391326,145407,144774,2,19161,13889,8,16,16,3
152,1,"[8, 8, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,65536.0,1165726226,1165735889,1165735176,1165738280,0,320864,320864,144775,1,9663,3104,8,16,16,3
203,1,"[8, 128, 2, 2, 192, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,64,0.0,0.0,1166047088,1166059366,1166059144,1166466311,4352,48160,48160,144776,1,12278,407167,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,49152.0,196608.0,1166504769,1166758589,1166514471,1166777222,272,389727,147680,144777,2,19662,20704,8,16,16,3
152,1,"[8, 8, 192, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144.0,98304.0,1166914598,1166924817,1166924902,1166927110,0,174207,174207,144778,1,10219,2208,8,16,16,3
