op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,2460072909,2460087344,2460086494,2460161822,12544,126975,126975,458934,1,14435,75328,8,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,393216.0,1572864.0,2460278693,2460573489,2460288797,2460587802,272,435773,153791,458935,2,22391,17023,8,32,32,3
159,1,"[8, 8, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,2460734345,2460743890,2460741593,2460751641,0,210911,210911,458936,1,9545,10048,8,32,32,3
203,1,"[8, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,2460952191,2460963020,2460962552,2461428852,12544,47456,47456,458938,1,10829,466300,8,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,393216.0,1572864.0,2461467128,2461753845,2461476308,2461768978,272,416093,140831,458939,2,20778,17408,8,32,32,3
159,1,"[8, 8, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,2461900936,2461910045,2461909809,2461918993,0,105663,105663,458940,1,9109,9184,8,32,32,3
35,1,"[8, 8, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,1179648.0,2462017187,2462024332,2462024656,2462027248,0,194847,194847,458942,1,7145,2592,8,32,32,3
203,1,"[8, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,2462211827,2462222677,2462222095,2462688651,12544,46496,46496,458943,1,10850,466556,8,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,393216.0,1572864.0,2462726501,2462994132,2462735147,2463008521,272,389693,132191,458944,2,18714,15872,8,32,32,3
159,1,"[8, 8, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,2463133275,2463140577,2463140712,2463149832,0,145919,145919,458945,1,7302,9120,8,32,32,3
