op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,1372184657,1372251006,1372199303,1372253959,4352,421632,387744,29543,2,26224,20768,2,32,32,3
0,1,"[8, 2, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,1372626993,1372684046,1372641703,1372692007,1024,295553,262912,29545,3,31603,17663,2,32,32,3
203,1,"[2, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,1024,0.0,0.0,1372943209,1372992325,1372954919,1373009031,0,339552,304384,29547,2,21743,18944,2,32,32,3
0,1,"[8, 2, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,1373302777,1373348538,1373313415,1373358214,1024,252384,223744,29549,3,22262,16159,2,32,32,3
201,1,"[8, 2, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,16777216.0,262144.0,1373571763,1373591034,1373581958,1373656518,17408,640,640,29550,1,19271,74560,2,32,32,3
201,1,"[8, 2, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16777216.0,262144.0,1373594010,1373603244,1373657158,1373661318,0,1216,1216,29551,1,9234,4160,2,32,32,3
201,1,"[8, 2, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,65536.0,1048576.0,1373630523,1373638722,1373662534,1373666630,0,104768,104768,29554,1,8199,4096,2,32,32,3
166,1,"[8, 2, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1373761447,1373772456,1373771398,1373788294,0,143040,143040,29555,1,11009,16896,2,32,32,3
201,1,"[8, 2, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,16777216.0,606208.0,1373922027,1373931291,1373931334,1374005126,17408,256,256,29556,1,9264,73792,2,32,32,3
201,1,"[8, 2, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,606208.0,1373932325,1373938605,1374005382,1374009478,0,576,576,29557,1,6280,4096,2,32,32,3
201,1,"[8, 2, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,16384.0,262144.0,1373962508,1373968824,1374010054,1374013350,0,159904,159904,29560,1,6316,3296,2,32,32,3
23,1,"[8, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,16384.0,263168.0,1374162922,1374174046,1374173254,1374175366,0,106464,106464,29562,1,11124,2112,2,32,32,3
35,1,"[8, 2, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,393216.0,1374273704,1374281594,1374281830,1374283910,0,145376,145376,29563,1,7890,2080,2,32,32,3
203,1,"[2, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,1024,0.0,0.0,1374419729,1374452951,1374429286,1374470278,0,315072,292768,29564,2,17164,18688,2,32,32,3
0,1,"[8, 2, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,1374752024,1374794394,1374763046,1374804102,1024,184864,159264,29566,3,21546,15456,2,32,32,3
201,1,"[8, 2, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,16777216.0,262144.0,1374953217,1374963349,1374963366,1375037414,17408,128,128,29567,1,10132,74048,2,32,32,3
