op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1751215877,1751233475,1751307469,1751318605,2304,127552,127552,368811,1,17598,11136,256,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,4194304.0,4194304.0,1751435758,1751777576,1751446157,1751783947,640,490783,176352,368812,4,39788,23359,256,16,16,2
152,1,"[2, 256, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,1751951304,1751961529,1751960299,1751963659,0,307807,307807,368813,1,10225,3360,256,16,16,2
203,1,"[256, 32, 8, 8, 528, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,138412032.0,5407744.0,1752258728,1752283012,1752271466,1752307754,16384,162431,152575,368814,2,20876,26432,256,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67584,512,17301504.0,17301504.0,1752451967,1752744657,1752460329,1752801704,640,437023,182463,368815,4,31152,86815,256,16,16,2
203,1,"[256, 32, 8, 8, 528, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,0.0,0.0,1752972669,1752984420,1752984167,1753041544,32768,102687,102687,368816,1,11751,57377,256,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135168,512,69206016.0,69206016.0,1753135022,1753421268,1753144231,1753594502,640,260351,10240,368817,4,29758,200160,256,16,16,2
152,1,"[2, 256, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16896,128,8650752.0,34603008.0,1753596574,1753605597,1753604742,1753671365,0,215040,215040,368818,1,9023,66623,256,16,16,2
203,1,"[256, 528, 8, 8, 528, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,1753868695,1753939125,1753886405,1754348163,2112,-250719,46464,368819,8,52017,758941,256,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67584,512,17301504.0,17301504.0,1754385257,1754671862,1754394627,1754738882,640,480862,231295,368820,4,29434,94688,256,16,16,2
152,1,"[2, 256, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,128,2162688.0,8650752.0,1754958403,1754970346,1754970177,1754982465,0,150304,150304,368821,1,11943,12288,256,16,16,2
199,1,"[2, 256, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,512,0.0,0.0,1755121557,1755133610,1755132769,1755171041,16,205375,205375,368822,1,12053,38272,256,16,16,2
203,1,"[256, 528, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1755364043,1755416180,1755376416,1755418944,0,242687,215455,368823,2,22167,15296,256,16,16,2
152,1,"[2, 256, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,8192.0,1755625289,1755635075,1755634399,1755636351,0,234975,234975,368824,1,9786,1952,256,16,16,2
203,1,"[256, 8, 1, 1, 528, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",264,128,0.0,0.0,1755858935,1755904620,1755871326,1755908190,0,166784,137728,368825,2,19806,7808,256,16,16,2
156,1,"[2, 256, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",264,128,2703360.0,540672.0,1756035975,1756047668,1756045918,1756047998,0,106496,106496,368826,1,11693,2080,256,16,16,2
