op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 64, 16, 16, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,1497369430,1497418220,1497383997,1497435421,2112,217728,206688,410207,4,33809,40384,32,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,4194304.0,4194304.0,1497633169,1497953761,1497642109,1497959837,640,461888,167584,410208,4,36144,23424,32,32,32,2
152,1,"[2, 32, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,1498117465,1498127453,1498127421,1498131421,0,199200,199200,410209,1,9988,4000,32,32,32,2
183,1,"[2, 32, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,1498320024,1498331547,1498330621,1498340765,0,249599,249599,410210,1,11523,10144,32,32,32,2
203,1,"[32, 64, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,1498577082,1498589838,1498590364,1498599900,32768,164256,164256,410211,1,12756,9536,32,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,1048576.0,1048576.0,1498749518,1499052717,1498764156,1499058972,640,451360,172800,410212,4,37219,16256,32,32,32,2
152,1,"[2, 32, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,1499223288,1499232094,1499231772,1499235164,0,236064,236064,410213,1,8806,3392,32,32,32,2
203,1,"[32, 64, 8, 8, 64, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,1499459734,1499498423,1499471228,1499510012,2112,169150,155807,410214,4,28393,25441,32,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,1048576.0,1048576.0,1499657107,1499915727,1499665819,1499921819,640,408704,167936,410215,4,27102,15232,32,32,32,2
152,1,"[2, 32, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,1500080668,1500089314,1500089755,1500091803,0,179520,179520,410216,1,8646,2048,32,32,32,2
