op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,1957106575,1957121009,1957120113,1957414479,12544,57632,57632,380315,1,14434,294366,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,16777216.0,1957461922,1957760874,1957472111,1957839597,272,382781,96607,380316,2,24081,81312,16,64,64,3
152,1,"[8, 16, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,1957923774,1957936170,1957936204,1957944908,0,267358,267358,380317,1,12396,8704,16,64,64,3
203,1,"[16, 32, 32, 32, 72, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,1958200001,1958213791,1958212266,1958272490,4352,105055,105055,380318,1,13790,60224,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,9437184.0,1958369223,1958645531,1958377545,1958690375,272,444382,178175,380319,2,19043,46623,16,64,64,3
203,1,"[16, 32, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,1958858020,1958869027,1958868550,1959095173,4352,44736,44736,380320,1,11007,226623,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,9437184.0,37748736.0,1959130853,1959507427,1959139909,1959668321,272,390749,25760,380321,2,21268,163423,16,64,64,3
152,1,"[8, 16, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,18874368.0,1959682946,1959694294,1959694081,1959730753,0,167455,167455,380322,1,11348,36672,16,64,64,3
203,1,"[16, 72, 32, 32, 72, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1959885474,1959913430,1959898208,1960257086,4352,-484189,46655,380323,3,25454,889722,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,9437184.0,1960295730,1960593239,1960303741,1960638011,272,430206,143327,380324,2,46317,47391,16,64,64,3
152,1,"[8, 16, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,1960771823,1960781683,1960781338,1960787066,0,157920,157920,380325,1,9860,5728,16,64,64,3
199,1,"[8, 16, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,0.0,0.0,1960933371,1960945118,1960944986,1960953401,16,187871,187871,380326,1,11747,8415,16,64,64,3
203,1,"[16, 72, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,1961130285,1961177785,1961141272,1961302679,12544,95361,95360,380327,2,19385,161406,16,64,64,3
152,1,"[8, 16, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,2048.0,1961388557,1961398282,1961398039,1961399862,0,182240,182240,380328,1,9725,1823,16,64,64,3
203,1,"[16, 8, 1, 1, 72, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,0.0,0.0,1961572413,1961612680,1961582102,1961614901,4352,159071,134527,380329,2,16961,8255,16,64,64,3
156,1,"[8, 16, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,23040.0,18432.0,1961738479,1961749711,1961749428,1961755700,0,106560,106560,380330,1,11232,6272,16,64,64,3
23,1,"[8, 16, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,294912.0,4727808.0,1961853896,1961862287,1961862260,1961866708,0,194622,194622,380331,1,8391,4448,16,64,64,3
203,1,"[16, 72, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,1962051618,1962061433,1962061330,1962186290,4352,47295,47295,380332,1,9815,124960,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,9437184.0,1962224944,1962491578,1962233585,1962536495,272,317407,61408,380333,2,18582,46911,16,64,64,3
21,1,"[8, 16, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,7077888.0,1962588311,1962597264,1962597903,1962608015,0,151711,151711,380334,1,8953,10112,16,64,64,3
152,1,"[8, 16, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,1962751001,1962759130,1962759726,1962765806,0,206079,206079,380335,1,8129,6080,16,64,64,3
203,1,"[16, 72, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,1962961936,1962972231,1962971885,1963097196,4352,45472,45472,380336,1,10295,125311,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,9437184.0,1963134210,1963405131,1963142668,1963449898,272,397245,137183,380337,2,18654,47168,16,64,64,3
152,1,"[8, 16, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,1963576808,1963586725,1963587081,1963592617,0,197215,197215,380338,1,9917,5536,16,64,64,3
203,1,"[16, 72, 16, 16, 72, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,1963779268,1963802656,1963789832,1965196191,12544,-885338,46752,380339,3,21090,2338449,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,9437184.0,1965234129,1965514099,1965242943,1965559325,272,412349,143071,380340,2,18797,47104,16,64,64,3
152,1,"[8, 16, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,1965692316,1965702232,1965702396,1965706780,0,134655,134655,380341,1,9916,4384,16,64,64,3
