op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 64, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,256,222967296.0,9834368.0,402844525,402916378,402860910,402969326,5376,195009,185665,31935,3,33176,99072,4,256,256,2
152,1,"[2, 4, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,128,4129024.0,16516096.0,403142713,403155516,403154991,403187344,0,222657,222657,31936,1,12803,32353,4,256,256,2
183,1,"[2, 4, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,0.0,0.0,403396722,403410100,403410001,403471922,0,222561,222561,31937,1,13378,61921,4,256,256,2
203,1,"[4, 64, 63, 63, 16, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",497,128,0.0,0.0,403680404,403737061,403694483,403742356,0,384418,357762,31938,2,23521,21217,4,256,256,2
152,1,"[2, 4, 16, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",497,128,254016.0,1016064.0,404085342,404100625,404100118,404102806,0,270498,270498,31939,1,15283,2688,4,256,256,2
203,1,"[4, 16, 63, 63, 64, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,0.0,0.0,404360577,404412764,404373304,404424344,0,243585,215009,31940,2,22447,22464,4,256,256,2
152,1,"[2, 4, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,1016064.0,4064256.0,404627075,404639455,404639353,404644858,0,262113,262113,31941,1,12380,5505,4,256,256,2
203,1,"[4, 16, 63, 63, 64, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,256,0.0,0.0,404892694,404988291,404906971,404999644,2112,265635,219297,31942,5,52008,46335,4,256,256,2
152,1,"[2, 4, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,1016064.0,4064256.0,405207865,405219517,405218941,405224638,0,122880,122880,31943,1,11652,5697,4,256,256,2
213,1,"[2, 4, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,8128512.0,405335672,405347639,405347518,405369855,0,227745,227745,31944,1,11967,22337,4,256,256,2
203,1,"[4, 128, 63, 63, 16, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",497,128,0.0,0.0,405583805,405639557,405597600,405644960,0,196707,177730,31945,2,31097,28383,4,256,256,2
152,1,"[2, 4, 16, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",497,128,254016.0,1016064.0,405812100,405822507,405822690,405825186,0,185345,185345,31946,1,10407,2496,4,256,256,2
203,1,"[4, 16, 63, 63, 64, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,0.0,0.0,405998881,406040566,406010531,406052163,0,189313,169473,31947,2,18074,21792,4,256,256,2
152,1,"[2, 4, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,1016064.0,4064256.0,406211207,406220987,406221636,406226596,0,192514,192514,31948,1,9780,4960,4,256,256,2
