op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0,0,10341023327,10341087390,10515376991,10515471229,4352,1121,1,1607429,2,23497,93118,256,16,16,3
0,1,"[8, 256, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0,0,10341460481,10341513423,10515471230,10515757948,1024,1122,1,1607431,3,27366,285597,256,16,16,3
0,1,"[8, 256, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0,0,10341753190,10341777013,10515757949,10516034394,1024,289,1,1607432,2,22270,276157,256,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,10341868505,10341884766,10516034395,10516040571,0,1568,1568,1607433,1,16261,6176,256,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,10342147704,10342161160,10516042139,10516044667,0,448,448,1607436,1,13456,2528,256,16,16,3
229,1,"[8, 256, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,0,0,10342479303,10342522634,10516045115,10516077403,0,768,256,1607438,2,20420,31776,256,16,16,3
201,1,"[8, 256, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",980,64,693633024,13274112,10342941887,10342957060,10516077659,10517687154,17408,1,1,1607442,1,15173,1609495,256,16,16,3
23,1,"[8, 256, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,1204224,19267588,10343266305,10343280965,10517687155,10517728115,0,416,416,1607451,1,14660,40960,256,16,16,3
207,1,"[8, 256, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0,19267584,10343472557,10343483924,10517728531,10517767027,0,1472,1472,1607453,1,11367,38496,256,16,16,3
207,1,"[8, 256, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0,19267584,10343517389,10343523312,10517768499,10517809779,0,288,288,1607457,1,5923,41280,256,16,16,3
207,1,"[8, 256, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,118013952,44296,10343569064,10343576438,10517810067,10518252400,16896,1600,1600,1607459,1,7374,442333,256,16,16,3
21,1,"[8, 256, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7203,128,1843968,29561112,10343686144,10343694715,10518254000,10518311792,0,1024,1024,1607461,1,8571,57792,256,16,16,3
224,1,"[8, 256, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,73758720,44255232,10343851758,10343862433,10518312816,10518655821,0,1,1,1607462,1,10675,343005,256,16,16,3
