op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 768, 768, 32, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,1019215872.0,103812480.0,1287270167,1287299296,1287286120,1287546886,5376,71424,61184,165876,2,25533,250526,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,150994944.0,301989888.0,1287598381,1287916545,1287608070,1288420802,144,306495,512,165877,2,23560,506749,4,768,768,1
152,1,"[4, 4, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,1288088360,1288101010,1288421314,1288706048,0,1184,1184,165878,1,12650,284734,4,768,768,1
203,1,"[4, 32, 384, 384, 48, 192, 192, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,452984832.0,103815168.0,1288365539,1288389467,1288707232,1288845279,16384,52576,52352,165879,2,20898,137823,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,56623104.0,113246208.0,1288888183,1289280014,1288897631,1289459164,144,426814,47168,165880,2,22676,181887,4,768,768,1
203,1,"[4, 32, 384, 384, 48, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,1811939328.0,188749824.0,1289494265,1289513751,1289506332,1289945081,16384,56832,51200,165881,2,17484,433117,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,226492416.0,452984832.0,1289985767,1290262803,1289996281,1290976404,144,265343,1184,165882,2,21955,715964,4,768,768,1
152,1,"[4, 4, 48, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,226492416.0,1290445579,1290457092,1290977588,1291404689,0,1632,1632,165883,1,11513,427101,4,768,768,1
203,1,"[4, 48, 384, 384, 48, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,169869312.0,23595264.0,1290672622,1290748754,1291406321,1291779215,5376,-96607,56128,165884,12,64624,525629,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,56623104.0,113246208.0,1291826207,1292121977,1291835343,1292302316,144,312446,28128,165885,2,21950,182655,4,768,768,1
152,1,"[4, 4, 48, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,56623104.0,1292319242,1292330373,1292330444,1292437484,0,57759,57759,165886,1,11131,107040,4,768,768,1
199,1,"[4, 4, 48, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0.0,0.0,1292483887,1292496108,1292495243,1292555307,16,146367,146367,165887,1,12221,60064,4,768,768,1
203,1,"[4, 48, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1292689477,1292739514,1292701674,1292742506,2304,253951,221279,165888,2,20291,8160,4,768,768,1
152,1,"[4, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,256.0,1292953511,1292963925,1292963785,1292965769,0,189983,189983,165889,1,10414,1984,4,768,768,1
203,1,"[4, 8, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1293143872,1293186516,1293155752,1293189032,2304,168542,140543,165890,2,19461,5281,4,768,768,1
156,1,"[4, 4, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3840.0,1536.0,1293318921,1293329634,1293329575,1293331783,0,107295,107295,165891,1,10713,2208,4,768,768,1
23,1,"[4, 4, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 48, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,7077888.0,56623872.0,1293430733,1293439711,1293439078,1293541349,0,103712,103712,165892,1,8978,102271,4,768,768,1
203,1,"[4, 48, 192, 192, 48, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,679477248.0,56632320.0,1293633338,1293651612,1293645061,1293774148,16384,50496,45696,165893,2,16673,124287,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,56623104.0,113246208.0,1293810780,1294085688,1293819844,1294264289,144,264734,1088,165894,2,19172,180799,4,768,768,1
21,1,"[4, 4, 48, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 48, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,84934656.0,1294185216,1294194444,1294265377,1294423649,0,384,384,165895,1,9228,158272,4,768,768,1
152,1,"[4, 4, 48, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,56623104.0,1294355828,1294365410,1294424033,1294531648,0,39840,39840,165896,1,9582,107615,4,768,768,1
203,1,"[4, 48, 192, 192, 104, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,368050176.0,43666944.0,1294560439,1294580432,1294571488,1294651360,32768,95135,88671,165897,2,17697,73408,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",104,512,30670848.0,61341696.0,1294731028,1295002466,1294740031,1295097533,144,381245,120575,165898,2,19825,96832,4,768,768,1
203,1,"[4, 48, 192, 192, 104, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,1472200704.0,89673216.0,1295205829,1295228589,1295218108,1295456219,32768,53856,45504,165899,2,20024,229759,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",104,512,122683392.0,245366784.0,1295492980,1295757835,1295501723,1296150487,144,255422,1248,165900,2,19194,394590,4,768,768,1
152,1,"[4, 4, 104, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29952,128,15335424.0,122683392.0,1296047138,1296059730,1296151735,1296383638,0,320,320,165901,1,12592,231903,4,768,768,1
203,1,"[4, 104, 192, 192, 104, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 13, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,42467328.0,5900544.0,1296275104,1296405925,1296383958,1296601045,5376,-311390,52319,165902,26,109820,580796,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",104,512,30670848.0,61341696.0,1296644309,1296914952,1296653364,1297006002,144,348799,89696,165903,2,18477,93535,4,768,768,1
152,1,"[4, 4, 104, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7488,128,3833856.0,30670848.0,1297085766,1297095597,1297095698,1297154002,0,79583,79583,165904,1,9831,58304,4,768,768,1
199,1,"[4, 4, 104, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",416,512,0.0,0.0,1297223093,1297233384,1297233585,1297270737,16,142783,142783,165905,1,10291,37152,4,768,768,1
203,1,"[4, 104, 1, 1, 12, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1297401597,1297442845,1297413520,1297446224,2304,245791,224991,165906,2,18595,11904,4,768,768,1
152,1,"[4, 4, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,48.0,384.0,1297660187,1297671250,1297671215,1297673679,0,186623,186623,165907,1,11063,2464,4,768,768,1
203,1,"[4, 12, 1, 1, 104, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1297849725,1297888828,1297860302,1297891277,2304,149888,124928,165908,2,17217,6015,4,768,768,1
156,1,"[4, 4, 104, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,8320.0,3328.0,1298006396,1298016214,1298016205,1298018253,0,99999,99999,165909,1,9818,2048,4,768,768,1
23,1,"[4, 4, 104, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 104, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14976,128,3833856.0,30672512.0,1298109729,1298117775,1298118252,1298171852,0,155167,155167,165910,1,8046,53600,4,768,768,1
203,1,"[4, 104, 96, 96, 104, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,797442048.0,30714112.0,1298315557,1298335374,1298327019,1298443755,16384,58047,51679,165911,2,17197,110368,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",104,512,30670848.0,61341696.0,1298487196,1298756314,1298495434,1298851272,144,265151,6816,165912,2,18660,97503,4,768,768,1
21,1,"[4, 4, 104, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 104, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7488,128,3833856.0,46006272.0,1298849263,1298858096,1298858088,1298945032,0,74303,74303,165913,1,8833,86944,4,768,768,1
152,1,"[4, 4, 104, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7488,128,3833856.0,30670848.0,1299010022,1299019563,1299019335,1299078087,0,158495,158495,165914,1,9541,58752,4,768,768,1
