op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,15785313638,15785330095,16237737118,16238064634,4352,241500,241500,320537,1,16457,327516,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,67108864.0,16238268175,16238809918,16238306134,16239144107,272,501305,1504,320538,2,58888,338172,16,128,128,3
152,1,"[8, 16, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,16239019485,16239034784,16239145611,16239211370,0,196061,196061,320539,1,15299,65759,16,128,128,3
203,1,"[16, 32, 64, 64, 232, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,16239391201,16239408756,16239407431,16240091517,18688,54015,54015,320540,1,17555,684086,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,30408704.0,121634816.0,16240134215,16240445087,16240145532,16240792722,272,296701,1,320541,2,23634,350490,16,128,128,3
203,1,"[16, 32, 64, 64, 232, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,16240701365,16240715257,16240792723,16243421454,18688,56160,56160,320542,1,13892,2628731,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,121634816.0,486539264.0,16243463506,16243749584,16243477614,16245124182,272,271645,1504,320543,2,24916,1376427,16,128,128,3
152,1,"[8, 16, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,15204352.0,243269632.0,16243943638,16243954766,16245125686,16245580080,0,672,672,320544,1,11128,454394,16,128,128,3
203,1,"[16, 232, 64, 64, 232, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,16244199162,16244211855,16245580752,16286470160,18688,67231,67231,320545,1,12693,40889408,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,30408704.0,121634816.0,16286525734,16286825082,16286537391,16287177222,272,295036,9888,320546,2,23508,354683,16,128,128,3
152,1,"[8, 16, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,60817408.0,16287174205,16287187295,16287187110,16287302148,0,65535,65535,320547,1,13090,115038,16,128,128,3
199,1,"[8, 16, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,0.0,0.0,16287354831,16287369129,16287367683,16287435074,16,165086,165086,320548,1,14298,67391,16,128,128,3
203,1,"[16, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,16287586448,16287644816,16287600160,16287684094,4352,204574,203774,320549,2,23793,83134,16,128,128,3
152,1,"[8, 16, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,2048.0,16287876433,16287888475,16287887868,16287891324,0,219293,219293,320550,1,12042,3456,16,128,128,3
203,1,"[16, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,256,0.0,0.0,16288098333,16288145875,16288110617,16288149304,12544,166334,155582,320551,2,21249,27935,16,128,128,3
156,1,"[8, 16, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,74240.0,59392.0,16288293965,16288305731,16288304886,16288311798,0,114462,114462,320552,1,11766,6912,16,128,128,3
23,1,"[8, 16, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,3801088.0,60847104.0,16288414680,16288427569,16288426260,16288535027,0,147421,147421,320553,1,12889,108767,16,128,128,3
203,1,"[16, 232, 32, 32, 232, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,16288670711,16288683539,16288682448,16293113842,4352,57759,57759,320554,1,12828,4431394,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,30408704.0,121634816.0,16293160582,16293442764,16293171601,16293795528,272,269469,673,320555,2,21253,355131,16,128,128,3
21,1,"[8, 16, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,91226112.0,16293542783,16293553452,16293796201,16293964198,0,1152,1152,320556,1,10669,167997,16,128,128,3
152,1,"[8, 16, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,60817408.0,16293713147,16293722602,16293965350,16294079973,0,671,671,320557,1,9455,114623,16,128,128,3
