op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 56, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,2360827706,2360842751,2360842400,2360848576,2304,196347,196347,11037,1,15045,6176,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,57344.0,114688.0,2361035264,2361336664,2361044923,2361342131,144,450613,161756,11038,2,21169,8351,2,16,16,1
159,1,"[4, 2, 56, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,0.0,0.0,2361495584,2361504269,2361503887,2361507568,0,174491,174491,11039,1,8685,3681,2,16,16,1
203,1,"[2, 56, 8, 8, 56, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 56, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,1024,0.0,0.0,2361671607,2361682779,2361682059,2361686187,0,139228,139228,11041,1,11172,4128,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,57344.0,114688.0,2361817594,2362188480,2361825415,2362193374,144,522099,161500,11042,2,18646,7360,2,16,16,1
159,1,"[4, 2, 56, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,0.0,0.0,2362347191,2362354536,2362354874,2362357882,0,159772,159772,11043,1,7345,3008,2,16,16,1
199,1,"[4, 2, 56, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,512,0.0,0.0,2362506484,2362517598,2362517654,2362523798,16,193563,193563,11045,1,11114,6144,2,16,16,1
203,1,"[2, 56, 1, 1, 14, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2362706032,2362755126,2362717361,2362758736,2304,193083,162332,11046,2,19135,10624,2,16,16,1
159,1,"[4, 2, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2362914515,2362920977,2362921068,2362924204,0,183516,183516,11047,1,6462,3136,2,16,16,1
203,1,"[2, 14, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2363098330,2363136190,2363107720,2363140231,2304,152957,128573,11049,2,15494,8127,2,16,16,1
156,1,"[4, 2, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,2240.0,896.0,2363259943,2363268574,2363268804,2363271300,0,110013,110013,11050,1,8631,2496,2,16,16,1
23,1,"[4, 2, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 56, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,7168.0,57792.0,2363372984,2363381207,2363381313,2363383937,0,167963,167963,11051,1,8223,2624,2,16,16,1
203,1,"[2, 56, 8, 8, 32, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,2363543056,2363552529,2363551900,2363560060,2304,143549,143549,11052,1,9473,8160,2,16,16,1
