op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,3623878656.0,184551104.0,1031859371,1031882717,1048026413,1048473740,5376,65375,64768,310046,2,21041,446720,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,536870912.0,536870912.0,1048527841,1048826587,1048538508,1051095267,640,257759,1120,310047,4,35523,2300120,128,256,256,2
152,1,"[2, 128, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,1048987875,1048998257,1051096387,1051599073,0,1216,1216,310048,1,10382,502686,128,256,256,2
203,1,"[128, 32, 128, 128, 32, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26624,256,0.0,0.0,1049165941,1049179302,1051600289,1052106975,17536,57120,57120,310049,1,13361,506686,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,536870912.0,536870912.0,1052153544,1052418406,1052164095,1054689430,640,225151,32,310050,4,32899,2300216,128,256,256,2
152,1,"[2, 128, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,1052565141,1052574347,1054689462,1055193301,0,511,511,310051,1,9206,503839,128,256,256,2
203,1,"[128, 32, 128, 128, 16, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,2147483648.0,201327616.0,1052762153,1052783688,1055193812,1055669779,5376,54464,53920,310052,2,18464,475423,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,268435456.0,268435456.0,1055714126,1056075350,1055723699,1057997003,640,318623,1536,310053,4,38218,1956217,128,256,256,2
203,1,"[128, 16, 128, 128, 48, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1056277289,1056289110,1057998539,1058552009,40960,53216,53216,310054,1,11821,553470,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,805306368.0,805306368.0,1058595934,1058869493,1058605225,1061498942,640,237280,256,310055,4,31013,2656693,128,256,256,2
152,1,"[2, 128, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402653184.0,1059045184,1059054657,1061499198,1062252732,0,1248,1248,310056,1,9473,753534,128,256,256,2
203,1,"[128, 48, 128, 128, 48, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 48, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,1024,0.0,0.0,1059189587,1059199862,1062253980,1063020729,0,56896,56896,310057,1,10275,766749,128,256,256,2
