op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 128, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0,0,15377487389,15377556542,15402239135,15403222491,4352,1760,1312,447482,2,26592,982908,2,512,512,3
0,1,"[8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,15377945215,15377998395,15403223803,15406243248,1024,449,1,447484,3,28145,3018997,2,512,512,3
0,1,"[8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,15378251296,15378267127,15406243249,15409130950,1024,608,288,447485,2,15075,2887381,2,512,512,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,15378340593,15378351676,15409131238,15409138246,0,512,512,447486,1,11083,7008,2,512,512,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,15378564257,15378575911,15409138758,15409141189,0,1,1,447489,1,11654,2431,2,512,512,3
229,1,"[8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0,0,15378780044,15378823709,15409141190,15409333702,0,481,480,447491,2,17920,192511,2,512,512,3
214,1,"[8, 2, 19, 19, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17689,128,0,0,15379081752,15379092686,15409334182,15409472965,0,608,608,447494,1,10934,138783,2,512,512,3
201,1,"[8, 722, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1659,128,3477798912,49861376,15379295102,15379309114,15409473573,15416554636,25600,256,256,447496,1,14012,7081063,2,512,512,3
23,1,"[8, 722, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17689,128,4528384,72454148,15379626259,15379646805,15416554892,15416697355,0,576,576,447505,1,20546,142463,2,512,512,3
207,1,"[8, 722, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 722, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17689,128,0,72454144,15379838802,15379850456,15416697931,15416835499,0,1376,1376,447507,1,11654,137568,2,512,512,3
207,1,"[8, 722, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 722, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17689,128,0,72454144,15379881201,15379887938,15416836875,15416978826,0,256,256,447511,1,6737,141951,2,512,512,3
207,1,"[8, 722, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 722, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2888,64,443781632,44296,15379947952,15379956067,15416979082,15418545413,16896,128,128,447513,1,8115,1566331,2,512,512,3
21,1,"[8, 722, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27087,128,6934088,111022240,15380073943,15380082926,15418545541,15418756516,0,1568,1568,447515,1,8983,210975,2,512,512,3
224,1,"[8, 722, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17689,128,277363520,166418112,15380248177,15380259469,15418758084,15420620189,0,608,608,447516,1,11292,1862105,2,512,512,3
207,1,"[8, 722, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 722, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17689,128,0,110945408,15380460575,15380471412,15420620797,15420761500,0,1,1,447517,1,10837,140703,2,512,512,3
207,1,"[8, 722, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 722, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2888,64,443781632,44296,15380514734,15380521886,15420761501,15423448466,16896,1,1,447522,1,7152,2686965,2,512,512,3
214,1,"[8, 722, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17689,128,0,0,15380709272,15380719646,15423448467,15423585683,0,1504,1504,447525,1,10374,137216,2,512,512,3
201,1,"[8, 722, 49, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1106,64,1159266304,40771840,15380862350,15380873328,15423587187,15426008458,17408,1088,1088,447527,1,10978,2421271,2,512,512,3
214,1,"[8, 2, 19, 7, 19, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17689,128,0,0,15381383753,15381397451,15426009546,15426147722,0,1215,1215,447533,1,13698,138176,2,512,512,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0,0,15381466935,15381474665,15426148937,15426276745,0,1376,1376,447539,1,7730,127808,2,512,512,3
21,1,"[8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304,100663296,15381605569,15381614982,15426278121,15426465160,0,320,320,447540,1,9413,187039,2,512,512,3
0,1,"[8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,15381817812,15381835414,15426465480,15429352829,1024,65,1,447541,2,16761,2887285,2,512,512,3
201,1,"[8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,4294967296,50397184,15382005855,15382016175,15429352830,15438060895,25600,1472,1472,447542,1,10320,8708065,2,512,512,3
201,1,"[8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216,268435456,15382036880,15382042645,15438062367,15438566749,0,544,544,447546,1,5765,504382,2,512,512,3
166,1,"[8, 2, 128, 128, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0,0,15382160947,15389471761,15438567293,15442312335,0,161,161,447547,1,7310814,3745042,2,512,512,3
201,1,"[8, 2, 128, 128, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,4294967296,138477568,15389710804,15389723224,15442312496,15451235279,17408,352,352,447548,1,12420,8922783,2,512,512,3
201,1,"[8, 2, 128, 128, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304,67108864,15389745665,15389751364,15451235631,15451364079,0,480,480,447552,1,5699,128448,2,512,512,3
