op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,37748736.0,2377728.0,1161626748,1161697549,1161642008,1161705720,5376,398783,364319,429893,3,29690,29248,4,128,128,1
0,1,"[4, 4, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1162056271,1162101772,1162070039,1162129687,0,233216,212992,429895,2,20759,39424,4,128,128,1
0,1,"[4, 4, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1162332122,1162342468,1162342679,1162369302,0,52641,52641,429896,1,10346,26623,4,128,128,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1162411067,1162422672,1162421943,1162428694,0,202752,202752,429897,1,11605,6751,4,128,128,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1162620557,1162631075,1162631446,1162634678,0,211808,211808,429900,1,10518,3232,4,128,128,1
229,1,"[4, 4, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,1162834553,1162874973,1162846486,1162881301,0,291135,266240,429902,2,18323,9920,4,128,128,1
214,1,"[4, 4, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0.0,0.0,1163136424,1163146780,1163147541,1163153685,0,198655,198655,429905,1,10356,6144,4,128,128,1
201,1,"[4, 100, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",385,64,270950400.0,3320448.0,1163339328,1163352776,1163352340,1163424020,8704,284896,284896,429907,1,13448,71680,4,128,128,1
23,1,"[4, 100, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,470400.0,3763204.0,1163694750,1163709505,1163708916,1163718932,0,200799,200799,429916,1,14755,10016,4,128,128,1
207,1,"[4, 100, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 100, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0.0,3763200.0,1163908199,1163919828,1163919731,1163927571,0,32288,32288,429918,1,11629,7840,4,128,128,1
207,1,"[4, 100, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 100, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0.0,3763200.0,1163952282,1163959225,1163959859,1163974931,0,48192,48192,429922,1,6943,15072,4,128,128,1
207,1,"[4, 100, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 100, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,64,46099200.0,22148.0,1164015059,1164022103,1164023123,1164042515,8448,100352,100352,429924,1,7044,19392,4,128,128,1
21,1,"[4, 100, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2814,128,720300.0,5791212.0,1164133782,1164142796,1164142867,1164157203,0,165023,165023,429926,1,9014,14336,4,128,128,1
224,1,"[4, 100, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,28812000.0,8643600.0,1164311465,1164322711,1164322226,1164334994,0,201312,201312,429927,1,11246,12768,4,128,128,1
207,1,"[4, 100, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 100, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0.0,5762400.0,1164526116,1164536147,1164536306,1164547378,0,31712,31712,429928,1,10031,11072,4,128,128,1
207,1,"[4, 100, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 100, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,64,46099200.0,22148.0,1164571703,1164578484,1164579090,1164607762,8448,296927,296927,429933,1,6781,28672,4,128,128,1
214,1,"[4, 100, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0.0,0.0,1164892318,1164904432,1164904689,1164914833,0,156032,156032,429936,1,12114,10144,4,128,128,1
