op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,2168631642,2168648054,2179094914,2179116322,2304,68928,68928,526636,1,16412,21408,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,2179172747,2179508434,2179185250,2179551714,144,466559,146399,526637,2,28199,46304,512,16,16,1
152,1,"[4, 512, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,2179686193,2179699221,2179698113,2179707329,0,322016,322016,526638,1,13028,9216,512,16,16,1
203,1,"[512, 32, 8, 8, 224, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,256,117440512.0,11563008.0,2180015509,2180043983,2180029345,2180080417,5376,166495,154143,526639,2,23653,38720,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,14680064.0,29360128.0,2180226125,2180608399,2180234560,2180691296,144,518175,147295,526640,2,22440,85856,512,16,16,1
203,1,"[512, 32, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,256,469762048.0,33583104.0,2180826756,2180844551,2180838591,2180967775,5376,50944,46848,526641,2,16305,125088,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,58720256.0,117440512.0,2181005836,2181269774,2181014623,2181489886,144,252640,96,526642,2,19309,222719,512,16,16,1
152,1,"[4, 512, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,58720256.0,2181462403,2181474549,2181489982,2181601822,0,119648,119648,526643,1,12146,111840,512,16,16,1
203,1,"[512, 224, 8, 8, 224, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,1849688064.0,18801664.0,2181706457,2181743003,2181721470,2182163805,5376,-245791,51200,526644,4,31583,739326,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,14680064.0,29360128.0,2182206442,2182471868,2182215005,2182554524,144,353311,98976,526645,2,18871,85184,512,16,16,1
152,1,"[4, 512, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,1835008.0,14680064.0,2182644345,2182653835,2182653500,2182679644,0,137120,137120,526646,1,9490,26144,512,16,16,1
199,1,"[4, 512, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,0.0,0.0,2182805258,2182817291,2182816764,2182856028,16,159264,159264,526647,1,12033,39264,512,16,16,1
203,1,"[512, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,2183004529,2183052311,2183015292,2183054684,2304,241472,220991,526648,2,19338,18911,512,16,16,1
152,1,"[4, 512, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,32768.0,2183265872,2183275777,2183275675,2183277627,0,186656,186656,526649,1,9905,1952,512,16,16,1
203,1,"[512, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,128,0.0,0.0,2183453108,2183496854,2183464283,2183500827,2304,161791,133119,526650,2,20699,7872,512,16,16,1
156,1,"[4, 512, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,128,2293760.0,917504.0,2183622760,2183634508,2183633946,2183636314,0,113952,113952,526651,1,11748,2368,512,16,16,1
23,1,"[4, 512, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,1835008.0,15138816.0,2183742328,2183750795,2183750266,2183777626,0,179264,179264,526652,1,8467,27360,512,16,16,1
203,1,"[512, 224, 4, 4, 224, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,822083584.0,14880768.0,2183945927,2183965808,2183956890,2184049178,16384,82688,75904,526653,2,16889,85504,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,14680064.0,29360128.0,2184115857,2184383594,2184125082,2184469049,144,274783,18208,526654,2,19120,87392,512,16,16,1
21,1,"[4, 512, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,1835008.0,22020096.0,2184477843,2184486860,2184487257,2184528697,0,117344,117344,526655,1,9017,41440,512,16,16,1
152,1,"[4, 512, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,1835008.0,14680064.0,2184637259,2184646184,2184646041,2184675801,0,188959,188959,526656,1,8925,29760,512,16,16,1
203,1,"[512, 224, 4, 4, 224, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,822083584.0,14880768.0,2184853180,2184872659,2184864760,2184956376,16384,78400,72576,526657,2,17420,85792,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,14680064.0,29360128.0,2185020294,2185286542,2185028952,2185368919,144,354016,98048,526658,2,18864,83999,512,16,16,1
152,1,"[4, 512, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,1835008.0,14680064.0,2185455966,2185466802,2185466967,2185493207,0,188896,188896,526659,1,10836,26240,512,16,16,1
203,1,"[512, 224, 4, 4, 224, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,1849688064.0,7791616.0,2185669937,2185701130,2185682103,2185997398,32768,-124575,45280,526660,4,26876,485150,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,14680064.0,29360128.0,2186034788,2186411218,2186042678,2186493269,144,475232,110144,526661,2,19281,85503,512,16,16,1
152,1,"[4, 512, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,1835008.0,14680064.0,2186592809,2186603385,2186603413,2186628437,0,110112,110112,526662,1,10576,25024,512,16,16,1
199,1,"[4, 512, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,0.0,0.0,2186728124,2186738696,2186738549,2186777941,16,165888,165888,526663,1,10572,39392,512,16,16,1
203,1,"[512, 224, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,256,12845056.0,623616.0,2186932632,2186981885,2186943829,2186986101,41472,236031,214815,526664,3,23483,21056,512,16,16,1
152,1,"[4, 512, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,28672.0,229376.0,2187191679,2187200846,2187200916,2187201908,0,198624,198624,526665,1,9167,992,512,16,16,1
203,1,"[512, 56, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,256,12845056.0,623616.0,2187390018,2187436859,2187400532,2187440948,25088,151200,127744,526666,3,22436,16960,512,16,16,1
156,1,"[4, 512, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,128,2293760.0,917504.0,2187560968,2187568861,2187568692,2187572500,0,96287,96287,526667,1,7893,3808,512,16,16,1
