op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 128, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,402653184.0,23093248.0,1439228124,1439299655,1444865097,1444998441,16384,2144,1216,424132,3,32887,132416,8,256,256,1
0,1,"[4, 8, 64, 64, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1439657037,1439709210,1444999657,1445229577,0,896,256,424134,2,21140,229280,8,256,256,1
203,1,"[8, 128, 64, 64, 128, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,1440006806,1440051616,1445229833,1445620552,0,1056,448,424136,2,21783,390111,8,256,256,1
0,1,"[4, 8, 64, 64, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1440380814,1440392506,1445621000,1445762344,0,1216,1216,424138,1,11692,141344,8,256,256,1
201,1,"[4, 8, 64, 64, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,4294967296.0,33619968.0,1440576218,1440599632,1445763560,1446160840,16896,608,608,424139,1,23414,397280,8,256,256,1
201,1,"[4, 8, 64, 64, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,134217728.0,1440626635,1440633654,1446161448,1446415367,0,256,256,424143,1,7019,253919,8,256,256,1
166,1,"[4, 8, 64, 64, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1440766576,1440777430,1446415623,1446668775,0,608,608,424144,1,10854,253152,8,256,256,1
201,1,"[4, 8, 64, 64, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,4294967296.0,71368704.0,1440932422,1440942363,1446669383,1447017511,16896,224,224,424145,1,9941,348128,8,256,256,1
201,1,"[4, 8, 64, 64, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554432.0,1440974592,1440981815,1447017735,1447083301,0,1,1,424149,1,7223,65566,8,256,256,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554944.0,1441203338,1441214865,1447083302,1447148838,0,1568,1568,424151,1,11527,65536,8,256,256,1
35,1,"[4, 8, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,50331648.0,1441332160,1441341683,1447150406,1447245061,0,1,1,424152,1,9523,94655,8,256,256,1
203,1,"[8, 128, 64, 64, 128, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,1441551374,1441592312,1447245062,1447633670,0,1024,512,424153,2,18461,388096,8,256,256,1
0,1,"[4, 8, 64, 64, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1441913761,1441924714,1447634182,1447775526,0,576,576,424155,1,10953,141344,8,256,256,1
201,1,"[4, 8, 64, 64, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,4294967296.0,33619968.0,1442067736,1442077283,1447776102,1448162597,16896,1120,1120,424156,1,9547,386495,8,256,256,1
201,1,"[4, 8, 64, 64, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,134217728.0,1442108952,1442116196,1448163717,1448416549,0,1536,1536,424160,1,7244,252832,8,256,256,1
166,1,"[4, 8, 64, 64, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1442234220,1442245101,1448418085,1448670501,0,1472,1472,424161,1,10881,252416,8,256,256,1
201,1,"[4, 8, 64, 64, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,4294967296.0,71368704.0,1442385347,1442394644,1448671973,1449020164,16896,544,544,424162,1,9297,348191,8,256,256,1
201,1,"[4, 8, 64, 64, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554432.0,1442415084,1442421307,1449020708,1449086244,0,544,544,424166,1,6223,65536,8,256,256,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554944.0,1442624701,1442635248,1449086788,1449151780,0,1600,1600,424168,1,10547,64992,8,256,256,1
234,1,"[4, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,4194304.0,33554464.0,1442783303,1443015257,1449153380,1449223460,0,2721,1568,424169,3,29396,68927,8,256,256,1
35,1,"[4, 8, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,50331648.0,1443103957,1443110738,1449225028,1449319588,0,256,256,424170,1,6781,94560,8,256,256,1
203,1,"[8, 128, 64, 64, 128, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,1443376989,1443414891,1449319844,1449712931,0,864,384,424171,2,17665,392607,8,256,256,1
0,1,"[4, 8, 64, 64, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1443728978,1443740002,1449713315,1449854243,0,1376,1376,424173,1,11024,140928,8,256,256,1
201,1,"[4, 8, 64, 64, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,4294967296.0,33619968.0,1443879221,1443889204,1449855619,1450241315,16896,1440,1440,424174,1,9983,385696,8,256,256,1
201,1,"[4, 8, 64, 64, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,134217728.0,1443918600,1443925142,1450242755,1450496578,0,545,545,424178,1,6542,253823,8,256,256,1
166,1,"[4, 8, 64, 64, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1444050217,1444059221,1450497123,1450750338,0,512,512,424179,1,9004,253215,8,256,256,1
201,1,"[4, 8, 64, 64, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,4294967296.0,71368704.0,1444198925,1444208149,1450750850,1451102786,16896,640,640,424180,1,9224,351936,8,256,256,1
201,1,"[4, 8, 64, 64, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554432.0,1444237914,1444244373,1451103426,1451168898,0,224,224,424184,1,6459,65472,8,256,256,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554944.0,1444443393,1444453561,1451169122,1451234594,0,1120,1120,424186,1,10168,65472,8,256,256,1
234,1,"[4, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,4194304.0,33554464.0,1444622359,1444861175,1451235714,1451306273,0,1536,1120,424187,3,27599,70143,8,256,256,1
