op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,1931381124,1931396451,1970972638,1971556507,12544,79424,79424,222864,1,15327,583869,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,33554432.0,1971623860,1971944439,1971635931,1972096536,272,337151,31456,222865,2,25548,154910,8,128,128,3
152,1,"[8, 8, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,1972115555,1972128920,1972127992,1972160792,0,204063,204063,222866,1,13365,32800,8,128,128,3
203,1,"[8, 32, 64, 64, 96, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,1972352521,1972365467,1972364855,1972480279,4352,53407,53407,222867,1,12946,115424,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,6291456.0,25165824.0,1972524323,1972906247,1972533686,1972988180,272,503198,133376,222868,2,25719,84672,8,128,128,3
203,1,"[8, 32, 64, 64, 96, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,1973110081,1973122130,1973121556,1973551378,4352,51711,51711,222869,1,12049,429822,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,25165824.0,100663296.0,1973594142,1973857328,1973603089,1974165775,272,252127,1280,222870,2,20325,311839,8,128,128,3
152,1,"[8, 8, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,50331648.0,1974058795,1974071223,1974167055,1974263470,0,75008,75008,222871,1,12428,96415,8,128,128,3
203,1,"[8, 96, 64, 64, 96, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121,256,0.0,0.0,1974323083,1974404066,1974338478,1978081532,12544,-3465935,47072,222872,8,51281,7256061,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,6291456.0,25165824.0,1978119864,1978386938,1978128604,1978470651,272,353694,97727,222873,2,19391,86080,8,128,128,3
