op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,5352652800.0,54749952.0,299825104,299875039,312910810,313492056,16384,8129,2177,57260,3,23831,575294,512,64,64,1
152,1,"[4, 512, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,58982400.0,300028927,300037116,313494233,313606296,0,1184,1184,57261,1,8189,112063,512,64,64,1
183,1,"[4, 512, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,256,0.0,0.0,300322393,300334875,313607480,313730040,0,2560,2560,57262,1,12482,122560,512,64,64,1
203,1,"[512, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,256,15414067200.0,26918912.0,300502193,300548665,313732600,315272179,32768,11552,3648,57263,3,21753,1531675,512,64,64,1
152,1,"[4, 512, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,4816896.0,38535168.0,300709099,300718121,315275827,315353875,0,2176,2176,57264,1,9022,78048,512,64,64,1
183,1,"[4, 512, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,0.0,0.0,300872643,300881101,315356051,315438067,0,1504,1504,57265,1,8458,82016,512,64,64,1
203,1,"[512, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,6115295232.0,13271040.0,301020395,301111075,315439571,315980785,22656,18497,4064,57266,5,28853,526781,512,64,64,1
152,1,"[4, 512, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,14155776.0,301314056,301326553,315984849,316013553,0,1408,1408,57267,1,12497,28704,512,64,64,1
203,1,"[512, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,301519325,302816213,316014961,321288834,13312,-17886698,2560,57268,149,626262,23163131,512,64,64,1
152,1,"[4, 512, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,9437184.0,303017554,303028116,321291394,321300770,0,4800,4800,57269,1,10562,9376,512,64,64,1
203,1,"[512, 256, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,303217621,304514351,321305570,324944728,13312,-11964665,256,57270,149,633121,15604079,512,64,64,1
152,1,"[4, 512, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,9437184.0,304729287,304743379,324944984,324953048,0,1215,1215,57271,1,14092,8064,512,64,64,1
183,1,"[4, 512, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,304955779,304967250,324954263,324962295,0,545,545,57272,1,11471,8032,512,64,64,1
199,1,"[4, 512, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,305091356,305102170,324962840,325782452,0,1,1,57273,1,10814,819612,512,64,64,1
212,1,"[4, 512, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,23592960.0,37748736.0,305320846,305332269,325782453,325870549,0,2048,2048,57275,1,11423,88096,512,64,64,1
201,1,"[4, 512, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,38654705664.0,58720256.0,305502122,305511238,325872597,328709069,16896,1568,1568,57276,1,9116,2836472,512,64,64,1
152,1,"[4, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,305687321,305708799,328710637,328739789,0,1280,1280,57278,1,21478,29152,512,64,64,1
212,1,"[4, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,10485760.0,16777216.0,305851117,305861991,328741069,328780204,0,2561,2561,57279,1,10874,39135,512,64,64,1
201,1,"[4, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,17179869184.0,27262976.0,306033309,306042637,328782765,330032072,16896,1,1,57280,1,9328,1249307,512,64,64,1
152,1,"[4, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,306220621,306231093,330032073,330062729,0,2112,2112,57282,1,10472,30656,512,64,64,1
201,1,"[4, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 895, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 895, 0, 0, 0, 0, 0, 0, 0, 0]",784,64,3753902080.0,12512768.0,306386123,306395660,330064841,330416712,8704,352,352,57283,1,9537,351871,512,64,64,1
181,1,"[4, 512, 895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",895,512,0.0,0.0,306524577,306652739,330417064,330446792,16,444254,439102,57285,5,40294,24576,512,64,64,1
181,2,"[4, 512, 895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1790,128,0.0,0.0,330853555,331164168,330885894,331168710,0,1043292,775997,57285,4,86467,15521,512,64,64,1
152,2,"[4, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,25165824.0,331696738,331711905,331944707,331993475,0,2811672,2811672,57282,1,15167,48768,512,64,64,1
212,2,"[4, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,10485760.0,16777216.0,332198682,332214358,334805147,334842523,0,288,288,57279,1,15676,37376,512,64,64,1
152,2,"[4, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,25165824.0,332268854,332283360,334842811,334891579,0,6177134,6177134,57278,1,14506,48768,512,64,64,1
212,2,"[4, 512, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,23592960.0,37748736.0,332825276,332840284,341068713,341152681,0,2272,2272,57275,1,15008,83968,512,64,64,1
199,2,"[4, 512, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,332955219,332995734,341154953,342227878,0,7200,2016,57273,2,28566,1067741,512,64,64,1
183,2,"[4, 512, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,333066995,333103381,342229894,342612901,0,4256,2016,57272,2,24435,380767,512,64,64,1
152,2,"[4, 512, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,14155776.0,333184960,333199990,342614917,342643173,0,1536,1536,57271,1,15030,28256,512,64,64,1
203,2,"[512, 256, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,5435817984.0,11796480.0,333373682,333785534,342644709,343479202,24704,46369,27776,57270,9,119084,815900,512,64,64,1
