op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,14155776.0,722624.0,1507699976,1507723806,1507714259,1507738003,5376,193216,186880,224647,2,21717,17408,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,2097152.0,2097152.0,1507914164,1508202134,1507924883,1508205491,640,448480,186336,224648,4,35019,18464,8,64,64,2
152,1,"[2, 8, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,1508381699,1508391995,1508391827,1508395667,0,261568,261568,224649,1,10296,3840,8,64,64,2
203,1,"[8, 32, 32, 32, 232, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,30408704.0,1489408.0,1508645016,1508666210,1508657235,1508683923,5376,164032,156416,224650,2,18721,19072,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,3801088.0,3801088.0,1508830323,1509123035,1508840339,1509129138,640,485887,220928,224651,4,33947,23840,8,64,64,2
203,1,"[8, 32, 32, 32, 232, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1509337289,1509349798,1509350066,1509362610,32768,147232,147232,224652,1,12509,12544,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,15204352.0,15204352.0,1509500059,1509895369,1509509842,1509923346,640,527904,168768,224653,4,32523,54368,8,64,64,2
152,1,"[2, 8, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,128,1900544.0,7602176.0,1510082588,1510092182,1510092114,1510101938,0,225120,225120,224654,1,9594,9824,8,64,64,2
203,1,"[8, 232, 32, 32, 232, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,1510314325,1510357331,1510327058,1510603026,2112,50367,48095,224655,4,31049,273696,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,3801088.0,3801088.0,1510642280,1510922113,1510651121,1510929329,640,443999,190464,224656,4,29852,24673,8,64,64,2
152,1,"[2, 8, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,1900544.0,1511109713,1511119294,1511119793,1511123889,0,139648,139648,224657,1,9581,4096,8,64,64,2
199,1,"[2, 8, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,512,0.0,0.0,1511254038,1511263967,1511263537,1511270737,16,196448,196448,224658,1,9929,7200,8,64,64,2
203,1,"[8, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1511454842,1511499321,1511467185,1511502769,0,242432,214656,224659,2,20049,7808,8,64,64,2
152,1,"[2, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,256.0,1511707003,1511717144,1511717425,1511719857,0,196704,196704,224660,1,10141,2432,8,64,64,2
