op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 56, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,24772608.0,1117136.0,2513639292,2513666144,2513654616,2513683671,5376,210142,200255,559101,2,22618,19168,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,3670016.0,3670016.0,2513872907,2514206919,2513883926,2514213173,640,487358,179423,559102,4,37470,21312,8,64,64,2
159,1,"[2, 8, 56, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,0.0,0.0,2514383972,2514393826,2514392596,2514398420,0,315198,315198,559103,1,9854,5824,8,64,64,2
203,1,"[8, 56, 32, 32, 56, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 56, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,256,0.0,0.0,2514697488,2514714283,2514713618,2514723090,17536,192895,192895,559105,1,16795,9472,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,3670016.0,3670016.0,2514904441,2515223593,2514915985,2515229903,640,443421,152767,559106,4,33849,23264,8,64,64,2
159,1,"[2, 8, 56, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,0.0,0.0,2515374561,2515382226,2515382670,2515387598,0,149503,149503,559107,1,7665,4928,8,64,64,2
199,1,"[2, 8, 56, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,512,0.0,0.0,2515525369,2515537415,2515537101,2515544845,16,233919,233919,559109,1,12046,7744,8,64,64,2
203,1,"[8, 56, 1, 1, 14, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2515765647,2515816411,2515778764,2515819724,13824,209695,175551,559110,2,22167,6816,8,64,64,2
159,1,"[2, 8, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2515988840,2515994860,2515995275,2515997899,0,199999,199999,559111,1,6020,2624,8,64,64,2
203,1,"[8, 14, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,2516187437,2516228418,2516197898,2516233002,13824,172543,145151,559113,2,16548,7712,8,64,64,2
156,1,"[2, 8, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,8960.0,1792.0,2516367561,2516378858,2516378153,2516380873,0,221183,221183,559114,1,11297,2720,8,64,64,2
23,1,"[2, 8, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 56, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,458752.0,1835904.0,2516590924,2516602309,2516602056,2516608200,0,221567,221567,559115,1,11385,6144,8,64,64,2
203,1,"[8, 56, 32, 32, 32, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,29360128.0,1445376.0,2516818964,2516842705,2516829767,2516859974,5376,165601,155744,559116,2,20175,20350,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,2097152.0,2097152.0,2517007199,2517292454,2517015718,2517296324,640,471389,208863,559117,4,32364,18080,8,64,64,2
203,1,"[8, 32, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,2517494940,2517505135,2517505187,2517511363,17536,145823,145823,559118,1,10195,6176,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,2097152.0,2097152.0,2517649051,2517927826,2517657186,2517933153,640,396990,141407,559119,4,26837,20384,8,64,64,2
159,1,"[2, 8, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,2518067783,2518074066,2518074560,2518078656,0,126335,126335,559120,1,6283,4096,8,64,64,2
199,1,"[2, 8, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,0.0,0.0,2518195086,2518205226,2518204991,2518211423,16,200607,200607,559122,1,10140,6432,8,64,64,2
203,1,"[8, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2518400450,2518441201,2518412030,2518445246,0,185887,160063,559123,2,17628,7392,8,64,64,2
159,1,"[2, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2518598816,2518605374,2518605309,2518608669,0,186591,186591,559124,1,6558,3360,8,64,64,2
203,1,"[8, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2518785135,2518822919,2518795260,2518827228,0,156863,132479,559126,2,15907,7584,8,64,64,2
156,1,"[2, 8, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,5120.0,1024.0,2518951477,2518960446,2518959707,2518963227,0,102560,102560,559127,1,8969,3520,8,64,64,2
23,1,"[2, 8, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1049088.0,2519056796,2519065226,2519065787,2519069883,0,183998,183998,559128,1,8430,4096,8,64,64,2
203,1,"[8, 32, 32, 32, 32, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,2519242635,2519254081,2519253881,2519264442,2304,153599,153599,559129,1,11446,10561,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,2097152.0,2097152.0,2519402222,2519686993,2519418041,2519692247,640,437085,181727,559130,4,34722,18848,8,64,64,2
234,1,"[2, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,262144.0,1048592.0,2519862456,2520076419,2519873974,2520081589,0,280287,81856,559131,3,29168,9184,8,64,64,2
35,1,"[2, 8, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1572864.0,2520155151,2520162673,2520163445,2520166805,0,176959,176959,559132,1,7522,3360,8,64,64,2
203,1,"[8, 32, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,2520334227,2520344050,2520343764,2520350900,17536,152575,152575,559133,1,9823,7136,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,2097152.0,2097152.0,2520494510,2520769108,2520503475,2520773809,640,398492,147488,559134,4,27418,19330,8,64,64,2
159,1,"[2, 8, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,2520915765,2520921427,2520921297,2520925361,0,124543,124543,559135,1,5662,4064,8,64,64,2
199,1,"[2, 8, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,0.0,0.0,2521040865,2521049256,2521049904,2521056432,16,176479,176479,559137,1,8391,6528,8,64,64,2
203,1,"[8, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2521223756,2521262683,2521232911,2521266703,0,189951,164511,559138,2,15700,8352,8,64,64,2
159,1,"[2, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2521425176,2521431146,2521431214,2521434350,0,185023,185023,559139,1,5970,3136,8,64,64,2
203,1,"[8, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2521609829,2521647201,2521619373,2521651821,0,148319,123711,559141,2,15198,7840,8,64,64,2
156,1,"[2, 8, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,5120.0,1024.0,2521767608,2521775767,2521775532,2521779084,0,106783,106783,559142,1,8159,3552,8,64,64,2
23,1,"[2, 8, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1049088.0,2521878202,2521885673,2521885867,2521889963,0,180223,180223,559143,1,7471,4096,8,64,64,2
203,1,"[8, 32, 32, 32, 32, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,2522058921,2522070337,2522070186,2522080426,2304,253919,253919,559144,1,11416,10240,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,2097152.0,2097152.0,2522324331,2522615021,2522334345,2522620136,640,417918,151871,559145,4,30372,19744,8,64,64,2
234,1,"[2, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,262144.0,1048592.0,2522762283,2522962805,2522772007,2522967206,0,266078,81023,559146,3,25435,10144,8,64,64,2
35,1,"[2, 8, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1572864.0,2523040019,2523047688,2523048229,2523051173,0,206623,206623,559147,1,7669,2944,8,64,64,2
203,1,"[8, 32, 32, 32, 192, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,2523246201,2523257696,2523257796,2523270308,32768,155615,155615,559148,1,11495,12512,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,12582912.0,12582912.0,2523416281,2523695452,2523425923,2523712674,640,408158,167903,559149,4,29860,46496,8,64,64,2
159,1,"[2, 8, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,2523873730,2523880377,2523880577,2523894945,0,148831,148831,559150,1,6647,14368,8,64,64,2
203,1,"[8, 192, 32, 32, 192, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 192, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,1024,0.0,0.0,2524032635,2524043631,2524043776,2524062880,0,117759,117759,559152,1,10996,19104,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,3145728.0,3145728.0,2524172383,2524451890,2524180639,2524459294,640,393470,136031,559153,4,26470,21216,8,64,64,2
159,1,"[2, 8, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,2524589676,2524595274,2524595325,2524601213,0,129279,129279,559154,1,5598,5888,8,64,64,2
199,1,"[2, 8, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,2524721960,2524730590,2524730492,2524736668,16,186463,186463,559156,1,8630,6176,8,64,64,2
203,1,"[8, 192, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2524913641,2524952138,2524923131,2524955803,0,178783,154047,559157,2,15434,7936,8,64,64,2
159,1,"[2, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2525104059,2525109946,2525109850,2525113146,0,190815,190815,559158,1,5887,3296,8,64,64,2
203,1,"[8, 8, 1, 1, 192, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,2525293928,2525332814,2525303961,2525337753,0,149695,123903,559160,2,15828,8000,8,64,64,2
156,1,"[2, 8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,30720.0,6144.0,2525453685,2525461776,2525461656,2525465176,0,97056,97056,559161,1,8091,3520,8,64,64,2
23,1,"[2, 8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,1575936.0,2525554553,2525562308,2525562232,2525568152,0,194559,194559,559162,1,7755,5920,8,64,64,2
203,1,"[8, 192, 16, 16, 40, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,2525750372,2525761969,2525762711,2525778710,32768,143712,143712,559163,1,11597,15999,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,655360.0,655360.0,2525912887,2526197133,2525922422,2526200980,640,473564,208159,559164,4,28373,13153,8,64,64,2
203,1,"[8, 40, 16, 16, 240, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2526398458,2526408947,2526409139,2526418067,32768,147519,147519,559165,1,10489,8928,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,512,3932160.0,3932160.0,2526557129,2526843423,2526565586,2526850193,640,400798,139295,559166,4,29167,23104,8,64,64,2
