op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 64, 31, 31, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,850231296.0,75569920.0,390692747,390753202,390707262,391121084,16384,7586,1,133154,3,28780,406237,256,64,64,1
152,1,"[4, 256, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,15745024.0,125960192.0,390950616,390962617,391121085,391354557,0,1344,1344,133155,1,12001,233472,256,64,64,1
183,1,"[4, 256, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,0.0,0.0,391149686,391162130,391355901,391595741,0,448,448,133156,1,12444,239840,256,64,64,1
203,1,"[256, 64, 15, 15, 16, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,117964800.0,18436096.0,391363223,391419208,391596189,391659357,5376,89280,88512,133157,3,25048,62400,256,64,64,1
152,1,"[4, 256, 16, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,7372800.0,391734722,391748602,391747869,391755325,0,220800,220800,133158,1,13880,7456,256,64,64,1
203,1,"[256, 16, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,117964800.0,18436096.0,391962707,392018912,391976125,392093885,16384,141600,134816,133159,3,26351,110976,256,64,64,1
152,1,"[4, 256, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,29491200.0,392217372,392228339,392228701,392284348,0,157280,157280,133160,1,10967,55647,256,64,64,1
203,1,"[256, 16, 15, 15, 64, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,1061683200.0,18468864.0,392428751,392482729,392441628,392629884,16384,56512,49696,133161,3,24400,181440,256,64,64,1
152,1,"[4, 256, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,29491200.0,392669271,392679596,392679580,392736348,0,57920,57920,133162,1,10325,56768,256,64,64,1
213,1,"[4, 256, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,58982400.0,392783702,392794057,392794268,392918204,0,81280,81280,133163,1,10355,123936,256,64,64,1
203,1,"[256, 128, 15, 15, 16, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,235929600.0,33185792.0,392986813,393041912,392999484,393096956,5376,152384,147264,133164,3,25087,92352,256,64,64,1
152,1,"[4, 256, 16, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,7372800.0,393232741,393244049,393244220,393250716,0,217728,217728,133165,1,11308,6496,256,64,64,1
203,1,"[256, 16, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,117964800.0,18436096.0,393455949,393510709,393468444,393586172,16384,129663,123007,133166,3,24951,111072,256,64,64,1
152,1,"[4, 256, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,29491200.0,393698763,393708979,393709179,393765052,0,153599,153599,133167,1,10216,55873,256,64,64,1
203,1,"[256, 16, 15, 15, 64, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,1061683200.0,18468864.0,393906020,393960006,393918651,394107067,16384,64896,59360,133168,3,25072,182880,256,64,64,1
152,1,"[4, 256, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,29491200.0,394156058,394166821,394166427,394223035,0,47840,47840,133169,1,10763,56608,256,64,64,1
213,1,"[4, 256, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,58982400.0,394261265,394270815,394270875,394391739,0,71680,71680,133170,1,9550,120864,256,64,64,1
183,1,"[4, 256, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,256,0.0,0.0,394452247,394463378,394463419,394596539,0,70816,70816,133171,1,11131,133120,256,64,64,1
203,1,"[256, 128, 7, 7, 32, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,0.0,394654613,394700156,394667355,394711227,2304,182304,181600,133172,2,20273,43168,256,64,64,1
152,1,"[4, 256, 32, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,3211264.0,394882418,394892730,394892827,394897242,0,184641,184641,133173,1,10312,4415,256,64,64,1
203,1,"[256, 32, 7, 7, 128, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0.0,0.0,395070184,395119810,395081883,395155642,2304,158592,157248,133174,2,25408,72415,256,64,64,1
152,1,"[4, 256, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,1605632.0,12845056.0,395302073,395312544,395312890,395337914,0,162944,162944,133175,1,10471,25024,256,64,64,1
203,1,"[256, 32, 7, 7, 128, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,256,924844032.0,8175616.0,395489428,395566797,395500858,395669690,22656,112608,102368,133176,5,31350,158592,256,64,64,1
152,1,"[4, 256, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,1605632.0,12845056.0,395761425,395771859,395772058,395796666,0,79584,79584,133177,1,10434,24608,256,64,64,1
213,1,"[4, 256, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,25690112.0,395865830,395875779,395876250,395927738,0,159712,159712,133178,1,9949,51488,256,64,64,1
203,1,"[256, 256, 7, 7, 32, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,256,205520896.0,14483456.0,396074070,396131146,396087450,396164634,5376,179647,170687,133179,3,26796,68224,256,64,64,1
152,1,"[4, 256, 32, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,3211264.0,396324403,396335636,396335321,396340570,0,186591,186591,133180,1,11233,5249,256,64,64,1
203,1,"[256, 32, 7, 7, 128, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0.0,0.0,396515476,396559629,396527161,396600665,2304,148096,148064,133181,2,19041,73472,256,64,64,1
152,1,"[4, 256, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,1605632.0,12845056.0,396738893,396748542,396748729,396773561,0,171936,171936,133182,1,9649,24832,256,64,64,1
203,1,"[256, 32, 7, 7, 128, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,256,924844032.0,8175616.0,396933694,397011387,396945497,397112633,22656,272801,263040,133183,5,32069,157375,256,64,64,1
152,1,"[4, 256, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,1605632.0,12845056.0,397360574,397376194,397375673,397401945,0,100704,100704,133184,1,15620,26272,256,64,64,1
213,1,"[4, 256, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,25690112.0,397491013,397502251,397502649,397555161,0,282464,282464,133185,1,11238,52512,256,64,64,1
183,1,"[4, 256, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,397821858,397837891,397837625,397895736,0,221280,221280,133186,1,16033,58111,256,64,64,1
