op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 96, 61, 61, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44652,256,6721376256.0,52043328.0,388852702,388913645,388867655,390043015,16384,9376,384,103572,3,27746,1166368,64,128,128,2
152,1,"[2, 64, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44652,128,22861824.0,91447296.0,389106897,389117265,390043399,390213383,0,352,352,103573,1,10368,169984,64,128,128,2
183,1,"[2, 64, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,256,0.0,0.0,389311110,389322754,390213735,390524678,0,1632,1632,103574,1,11644,310943,64,128,128,2
203,1,"[64, 96, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,176947200.0,12905472.0,389526923,389583131,390526310,390595622,5376,2496,736,103575,3,24699,67552,64,128,128,2
152,1,"[2, 64, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,3686400.0,389881022,389893426,390596358,390601638,0,736,736,103576,1,12404,5280,64,128,128,2
203,1,"[64, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,0.0,0.0,390118209,390165695,390602374,390674182,0,3552,1504,103577,2,19759,69760,64,128,128,2
152,1,"[2, 64, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,14745600.0,390353224,390363232,390675686,390704869,0,1,1,103578,1,10008,29183,64,128,128,2
203,1,"[64, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,1061683200.0,9234432.0,390571162,390626508,390704870,390876934,16384,2177,1408,103579,3,25450,171295,64,128,128,2
152,1,"[2, 64, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,14745600.0,390812741,390821919,390878342,390907654,0,32736,32736,103580,1,9178,29312,64,128,128,2
213,1,"[2, 64, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,29491200.0,390929628,390940466,390940390,391009990,0,145120,145120,103581,1,10838,69600,64,128,128,2
203,1,"[64, 128, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,235929600.0,16592896.0,391142372,391199047,391155110,391244902,5376,172416,164864,103582,3,26583,82240,64,128,128,2
152,1,"[2, 64, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,3686400.0,391399663,391410034,391409766,391415558,0,204128,204128,103583,1,10371,5792,64,128,128,2
203,1,"[64, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,0.0,0.0,391607744,391653309,391619686,391699814,0,165600,155968,103584,2,18959,70496,64,128,128,2
152,1,"[2, 64, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,14745600.0,391845061,391855557,391855782,391884550,0,181311,181311,103585,1,10496,28768,64,128,128,2
203,1,"[64, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,1061683200.0,9234432.0,392053224,392106699,392065861,392242949,16384,64511,59392,103586,3,24396,171969,64,128,128,2
152,1,"[2, 64, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,14745600.0,392292433,392301655,392302341,392331013,0,86016,86016,103587,1,9222,28672,64,128,128,2
213,1,"[2, 64, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,29491200.0,392406250,392416414,392417029,392486661,0,139264,139264,103588,1,10164,69632,64,128,128,2
203,1,"[64, 128, 30, 30, 32, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,471859200.0,18440192.0,392613231,392667432,392625925,392726085,5376,146272,139520,103589,3,23892,93408,64,128,128,2
