op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,4831838208.0,151004160.0,1718350809,1718410262,1822806130,1823923081,16384,1537,321,419494,3,27330,1115735,32,512,512,2
0,1,"[2, 32, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,0.0,0.0,1718747686,1718788018,1823923402,1827147856,0,1760,640,419496,2,19775,3223334,32,512,512,2
203,1,"[32, 96, 128, 128, 96, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,1719063491,1719106291,1827148496,1828824067,0,2816,1504,419498,2,20926,1674259,32,512,512,2
0,1,"[2, 32, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,0.0,0.0,1719453886,1719466457,1828825571,1831105201,0,320,320,419500,1,12571,2279630,32,512,512,2
201,1,"[2, 32, 128, 128, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,38654705664.0,302026752.0,1719625248,1719646353,1831105521,1832209064,32768,320,320,419501,1,21105,1103543,32,512,512,2
201,1,"[2, 32, 128, 128, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,201326592.0,805306368.0,1719671385,1719678430,1832209384,1834062233,0,576,576,419505,1,7045,1852849,32,512,512,2
166,1,"[2, 32, 128, 128, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,0.0,0.0,1719838907,1719848712,1834062809,1835557101,0,704,704,419506,1,9805,1494292,32,512,512,2
201,1,"[2, 32, 128, 128, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,38654705664.0,453021696.0,1719999490,1720019972,1835557805,1836669733,49152,288,288,419507,1,20482,1111928,32,512,512,2
201,1,"[2, 32, 128, 128, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,1720042044,1720048589,1836670021,1837135969,0,864,864,419511,1,6545,465948,32,512,512,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326784.0,1720253690,1720263719,1837136833,1837576285,0,640,640,419513,1,10029,439452,32,512,512,2
