op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,1024,221184.0,12992.0,1146200851,1146216135,1146215744,1146225920,0,184642,184642,6480,1,15284,10176,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,32768.0,32768.0,1146400345,1146723003,1146410562,1146725701,640,491813,188418,6481,4,37308,11744,2,16,16,2
152,1,"[2, 2, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,16384.0,1146904463,1146914281,1146914119,1146916167,0,286691,286691,6482,1,9818,2048,2,16,16,2
203,1,"[2, 32, 8, 8, 256, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,524288.0,40960.0,1147191170,1147212592,1147202858,1147226634,16384,163586,156450,6483,2,18292,16640,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,65536.0,65536.0,1147373977,1147664238,1147383084,1147661647,640,503365,239490,6484,4,36507,14688,2,16,16,2
203,1,"[2, 32, 8, 8, 256, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1147889496,1147901000,1147901137,1147909457,32768,153570,153570,6485,1,11504,8320,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,262144.0,262144.0,1148053165,1148335478,1148063027,1148339445,640,436324,176194,6486,4,29817,16288,2,16,16,2
152,1,"[2, 2, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131072.0,1148507865,1148515704,1148515639,1148519319,0,489894,489894,6487,1,7839,3680,2,16,16,2
203,1,"[2, 256, 8, 8, 256, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,1148993243,1149060055,1149009213,1149103453,2112,129314,140738,6488,8,52634,105664,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,65536.0,65536.0,1149234808,1149520467,1149244191,1149524770,640,447653,183938,6489,4,29437,16864,2,16,16,2
152,1,"[2, 2, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,1149699047,1149708162,1149708708,1149711588,0,200386,200386,6490,1,9115,2880,2,16,16,2
203,1,"[2, 256, 4, 4, 256, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1149900886,1149911456,1149911974,1149930502,32768,141665,141665,6491,1,10570,18528,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,65536.0,65536.0,1150062282,1150337532,1150072167,1150340458,640,354788,101569,6492,4,29253,15072,2,16,16,2
21,1,"[2, 2, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,49152.0,1150434351,1150441211,1150442027,1150444395,0,152034,152034,6493,1,6860,2368,2,16,16,2
152,1,"[2, 2, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,1150588204,1150595603,1150596429,1150598509,0,212962,212962,6494,1,7399,2080,2,16,16,2
203,1,"[2, 256, 4, 4, 256, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1150800918,1150811515,1150811471,1150829935,32768,141314,141314,6495,1,10597,18464,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,65536.0,65536.0,1150961517,1151338744,1150971249,1151341940,640,535333,180226,6496,4,30509,15584,2,16,16,2
152,1,"[2, 2, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,1151513426,1151522213,1151522166,1151524214,0,435589,435589,6497,1,8787,2048,2,16,16,2
203,1,"[2, 256, 4, 4, 256, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,1151945680,1152001459,1151959803,1152046460,2112,118913,135169,6498,8,44472,102913,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,65536.0,65536.0,1152172682,1152460694,1152181629,1152464256,640,448549,181794,6499,4,30243,15872,2,16,16,2
152,1,"[2, 2, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,1152636895,1152645077,1152646050,1152648514,0,186434,186434,6500,1,8182,2464,2,16,16,2
