op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,150994944.0,3145728.0,919074638,919140677,919089870,919217165,16384,260830,251198,521592,3,29048,117663,32,32,32,1
213,1,"[4, 32, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,983040.0,919453519,919468002,919468363,919475147,0,106175,106175,521596,1,14483,6784,32,32,32,1
21,1,"[4, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,122880.0,998400.0,919571080,919581016,919581322,919585610,0,311582,311582,521597,1,9936,4288,32,32,32,1
0,1,"[4, 32, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,0.0,0.0,919883980,919897572,919897192,919904520,0,342461,342461,521598,1,13592,7328,32,32,32,1
172,1,"[0, 0]",1440,256,0.0,0.0,920234058,922246312,920246981,922288919,43008,2214610,356669,521600,12,129240,183997,32,32,32,1
21,1,"[4, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,122880.0,1474560.0,922632465,922645905,922645588,922650996,0,236542,236542,521628,1,13440,5408,32,32,32,1
0,1,"[4, 32, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,0.0,0.0,922874743,922913800,922887538,922921522,0,219583,196831,521629,2,19261,11232,32,32,32,1
201,1,"[4, 32, 5, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",216,128,754974720.0,3342336.0,923108008,923117436,923118353,923243632,12800,13568,13568,521630,1,9428,125279,32,32,32,1
166,1,"[4, 32, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,0.0,0.0,923245189,923256961,923257200,923262064,0,263198,263198,521634,1,11772,4864,32,32,32,1
201,1,"[4, 32, 5, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",60,256,754974720.0,4448256.0,923505126,923525397,923525262,923646157,43008,88543,88543,521635,1,20271,120895,32,32,32,1
21,1,"[4, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,122880.0,1474560.0,923723029,923734440,923734700,923739212,0,280574,280574,521639,1,11411,4512,32,32,32,1
