op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 64, 64, 64, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2466250752.0,39883520.0,901167305,901189703,901180091,901415643,16384,63264,55488,229574,2,19288,227776,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,134217728.0,901462085,901734360,901471131,901944506,144,260257,1,229575,2,20793,213119,32,128,128,1
152,1,"[4, 32, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,901894898,901906151,901944507,902071515,0,33056,33056,229576,1,11253,127008,32,128,128,1
183,1,"[4, 32, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,902092750,902105659,902104571,902216923,0,103488,103488,229577,1,12909,112352,32,128,128,1
203,1,"[32, 64, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,536870912.0,25198592.0,902308540,902328140,902320411,902402619,16384,92512,86656,229578,2,17865,76352,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,902480419,902735042,902489275,902836507,144,312416,68992,229579,2,19347,103808,32,128,128,1
152,1,"[4, 32, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,902895544,902905391,902905499,902970331,0,119040,119040,229580,1,9847,64832,32,128,128,1
203,1,"[32, 128, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,9663676416.0,34144256.0,903079173,903127349,903089371,903541979,22656,51777,49152,229581,4,24600,449983,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,903581807,903829369,903591131,903929051,144,309408,73696,229582,2,20044,102208,32,128,128,1
152,1,"[4, 32, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,903993280,904003074,904002747,904067547,0,130208,130208,229583,1,9794,64800,32,128,128,1
203,1,"[32, 128, 32, 32, 256, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2147483648.0,50462720.0,904187050,904205312,904197755,904408283,16384,48160,43264,229584,2,16332,205632,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,67108864.0,134217728.0,904442614,904691505,904451547,904897467,144,238143,287,229585,2,19253,208064,32,128,128,1
203,1,"[32, 64, 32, 32, 256, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1073741824.0,42008576.0,904879046,904896850,904897754,905036251,16384,49151,47839,229586,2,16331,137185,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,67108864.0,134217728.0,905075036,905323533,905084090,905520346,144,238688,1152,229587,2,18711,198720,32,128,128,1
35,1,"[4, 32, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,100663296.0,905410292,905419481,905521498,905706714,0,1024,1024,229588,1,9189,185216,32,128,128,1
152,1,"[4, 32, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,905566433,905574967,905707738,905833690,0,1248,1248,229589,1,8534,125952,32,128,128,1
203,1,"[32, 256, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,2147483648.0,50462720.0,905767607,905785154,905834938,906018010,16384,50624,50400,229590,2,15907,182848,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,906058990,906305226,906068410,906405082,144,307840,73728,229591,2,18795,102560,32,128,128,1
152,1,"[4, 32, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,906468866,906478545,906478810,906543322,0,101696,101696,229592,1,9679,64512,32,128,128,1
203,1,"[32, 128, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,9663676416.0,34144256.0,906635386,906678706,906645018,907091162,22656,50304,48192,229593,4,23530,444032,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,907130808,907381410,907139354,907482330,144,307200,67232,229594,2,18111,103008,32,128,128,1
152,1,"[4, 32, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,907539504,907549297,907549562,907613402,0,118528,118528,229595,1,9793,63840,32,128,128,1
203,1,"[32, 128, 32, 32, 256, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2147483648.0,50462720.0,907721239,907739020,907731930,907936986,16384,57152,51360,229596,2,16256,199264,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,67108864.0,134217728.0,907979544,908225584,907988346,908424377,144,235393,1,229597,2,18549,200639,32,128,128,1
35,1,"[4, 32, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,100663296.0,908320471,908330152,908424378,908610778,0,1120,1120,229598,1,9681,186400,32,128,128,1
152,1,"[4, 32, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,908471115,908479339,908611898,908738810,0,640,640,229599,1,8224,126912,32,128,128,1
203,1,"[32, 256, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,2147483648.0,50462720.0,908669074,908685741,908739450,908921978,16384,151648,151232,229600,2,15190,182112,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,909063197,909320552,909073210,909421786,144,318879,73728,229601,2,20184,103425,32,128,128,1
152,1,"[4, 32, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,909485082,909495563,909495514,909559002,0,108575,108575,229602,1,10481,63488,32,128,128,1
203,1,"[32, 128, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,9663676416.0,34144256.0,909657255,909694980,909667577,910107865,22656,54560,53216,229603,4,21750,438944,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,910152521,910404389,910161081,910504665,144,309152,67648,229604,2,17980,102080,32,128,128,1
152,1,"[4, 32, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,910562975,910572043,910572313,910636249,0,124096,124096,229605,1,9068,63936,32,128,128,1
203,1,"[32, 128, 32, 32, 256, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2147483648.0,50462720.0,910749779,910766120,910760345,910965657,16384,47264,42816,229606,2,14849,200864,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,67108864.0,134217728.0,911000121,911254530,911008473,911455353,144,244000,64,229607,2,18348,202944,32,128,128,1
35,1,"[4, 32, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,100663296.0,911340610,911349576,911455417,911641497,0,320,320,229608,1,8966,186080,32,128,128,1
152,1,"[4, 32, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,911489680,911497626,911641817,911768760,0,1,1,229609,1,7946,126943,32,128,128,1
