op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 128, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,201326592.0,11558912.0,2602590846,2602659334,2602604697,2602691833,16384,360224,342112,1131565,3,27625,69024,4,256,256,1
0,1,"[4, 4, 64, 64, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2603019712,2603067219,2603033945,2603171512,0,136000,135520,1131567,2,22632,137087,4,256,256,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,2603294917,2603307355,2603307032,2603312568,16384,28416,28416,1131568,1,12438,5536,4,256,256,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,2603333781,2603340350,2603340984,2603345176,0,204320,204320,1131571,1,6569,4192,4,256,256,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,2603538684,2603549540,2603549496,2603552152,0,169504,169504,1131572,1,10856,2656,4,256,256,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,921600.0,463748.0,2603705403,2603721724,2603721656,2603728568,32768,3520,3520,1131573,1,16321,6912,4,256,256,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,463748.0,2603723495,2603730525,2603732088,2603734712,0,177280,177280,1131574,1,7030,2624,4,256,256,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2603900196,2603912052,2603911992,2603918744,0,192768,192768,1131578,1,11856,6752,4,256,256,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,2604100401,2604111311,2604111512,2604114616,0,185312,185312,1131581,1,10910,3104,4,256,256,1
156,1,"[4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,131072.0,2604287341,2604300343,2604299928,2604302008,0,96256,96256,1131583,1,13002,2080,4,256,256,1
29,1,"[4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131076.0,2604389489,2604398357,2604398264,2604400312,0,416096,416096,1131584,1,8868,2048,4,256,256,1
214,1,"[4, 4, 8, 8, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2604804826,2604816659,2604816408,2604850872,0,187583,187583,1131588,1,11833,34464,4,256,256,1
148,1,"[4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,512.0,2605027769,2605038228,2605038455,2605040728,0,172639,172639,1131592,1,10459,2273,4,256,256,1
201,1,"[4, 256, 64, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,1610612736.0,14729216.0,2605193666,2605214337,2605213367,2605461175,12800,397504,397504,1131595,1,20671,247808,4,256,256,1
230,1,"[4, 256, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0.0,0.0,2605842433,2605859875,2605858679,2605919927,16,72832,72832,1131604,1,17442,61248,4,256,256,1
230,1,"[4, 256, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,2605981748,2605992468,2605992759,2605995607,0,187584,187584,1131605,1,10720,2848,4,256,256,1
230,1,"[4, 256, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2606171795,2606183828,2606183191,2606214839,0,215424,215424,1131607,1,12033,31648,4,256,256,1
230,1,"[4, 256, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0.0,0.0,2606419641,2606430711,2606430263,2606490455,16,52032,52032,1131608,1,11070,60192,4,256,256,1
230,1,"[4, 256, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,2606532603,2606542539,2606542487,2606545591,0,164832,164832,1131609,1,9936,3104,4,256,256,1
230,1,"[4, 256, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2606700789,2606710073,2606710423,2606742615,0,152128,152128,1131611,1,9284,32192,4,256,256,1
206,1,"[4, 256, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,16777216.0,2606883173,2606894934,2606894743,2606928887,0,2752,2752,1131613,1,11761,34144,4,256,256,1
206,1,"[4, 256, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,16777216.0,2606923989,2606930442,2606931639,2606980791,0,4063,4063,1131617,1,6453,49152,4,256,256,1
206,1,"[4, 256, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,268435456.0,32768.0,2606977192,2606984385,2606984854,2607062135,8448,59552,59552,1131619,1,7193,77281,4,256,256,1
93,1,"[4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,4.0,32.0,2607112126,2607121122,2607121687,2607124151,0,85791,85791,1131621,1,8996,2464,4,256,256,1
