op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 1024, 1024, 64, 1024, 1024, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1048576,256,14495514624.0,1124080384.0,3019511174,3019592474,3374839457,3381339487,16384,1120,320,26442,3,39521,6499230,4,1024,1024,1
152,1,"[4, 4, 64, 1024, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,268435456.0,2147483648.0,3019825084,3019838592,3381339807,3385342954,0,672,672,26443,1,13508,4003147,4,1024,1024,1
203,1,"[4, 64, 1024, 1024, 64, 1024, 1024, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1048576,256,309237645312.0,2147631104.0,3020060456,3020114118,3385343626,3406720474,49152,1696,64,26444,3,25065,21375216,4,1024,1024,1
152,1,"[4, 4, 64, 1024, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,268435456.0,2147483648.0,3020322205,3020332915,3406720538,3410732357,0,192,192,26445,1,10710,4011819,4,1024,1024,1
183,1,"[4, 4, 64, 1024, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,3020559989,3020572187,3410732549,3414185459,0,1056,1056,26446,1,12198,3452910,4,1024,1024,1
203,1,"[4, 64, 512, 512, 128, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,154618822656.0,805601280.0,3020771451,3020824261,3414186515,3424926298,49152,2528,576,26447,3,23994,10737831,4,1024,1024,1
152,1,"[4, 4, 128, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,1073741824.0,3021029583,3021040776,3424926874,3426928048,0,448,448,26448,1,11193,2001174,4,1024,1024,1
203,1,"[4, 128, 512, 512, 128, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,309237645312.0,1074331648.0,3021239948,3021292080,3426928496,3444108054,49152,1440,544,26449,3,23844,17178662,4,1024,1024,1
152,1,"[4, 4, 128, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,1073741824.0,3021481608,3021492041,3444108598,3446113611,0,288,288,26450,1,10433,2005013,4,1024,1024,1
183,1,"[4, 4, 128, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,3021718395,3021730506,3446113899,3447846210,0,1024,1024,26451,1,12111,1732311,4,1024,1024,1
203,1,"[4, 128, 256, 256, 256, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,154618822656.0,403832832.0,3021931450,3021985333,3447847234,3456328981,49152,2240,1440,26452,3,25461,8480947,4,1024,1024,1
152,1,"[4, 4, 256, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,536870912.0,3022178358,3022189443,3456330421,3457332496,0,1472,1472,26453,1,11085,1002075,4,1024,1024,1
203,1,"[4, 256, 256, 256, 256, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,309237645312.0,539230208.0,3022564455,3022620048,3457333968,3472356545,49152,1185,513,26454,3,26313,15021905,4,1024,1024,1
152,1,"[4, 4, 256, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,536870912.0,3022819194,3022830213,3472357058,3473360027,0,1,1,26455,1,11019,1002969,4,1024,1024,1
203,1,"[4, 256, 256, 256, 256, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,309237645312.0,539230208.0,3023042773,3023096446,3473360028,3488476268,49152,961,1,26456,3,24821,15115280,4,1024,1024,1
152,1,"[4, 4, 256, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,536870912.0,3023295493,3023306485,3488476269,3489477736,0,1408,1408,26457,1,10992,1001467,4,1024,1024,1
183,1,"[4, 4, 256, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,3023513065,3023524876,3489479144,3490345251,0,640,640,26458,1,11811,866107,4,1024,1024,1
203,1,"[4, 256, 128, 128, 512, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,154618822656.0,206045184.0,3023735216,3023789310,3490345891,3498103131,49152,2559,543,26459,3,25460,7755224,4,1024,1024,1
152,1,"[4, 4, 512, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,3023979860,3023990163,3498103674,3498605240,0,384,384,26460,1,10303,501566,4,1024,1024,1
