op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 1024, 1024, 32, 512, 512, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,3623878656.0,184551104.0,1501872041,1501894965,1539977687,1540431739,5376,70209,69696,291225,2,19623,453539,8,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,536870912.0,536870912.0,1540490514,1540827643,1540501435,1543366641,640,794343,505059,291226,4,35786,2575922,8,1024,1024,2
159,1,"[2, 8, 32, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,1540998377,1541006126,1543871700,1544375992,0,288,288,291227,1,7749,504292,8,1024,1024,2
203,1,"[8, 32, 512, 512, 32, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21632,256,0.0,0.0,1541246190,1541259248,1544376280,1544897628,17536,53537,53537,291229,1,13058,521348,8,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,536870912.0,536870912.0,1544940166,1545245676,1544951165,1547791826,640,764292,504483,291230,4,33770,2580852,8,1024,1024,2
159,1,"[2, 8, 32, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,1545388022,1545394434,1548296309,1548800025,0,1376,1376,291231,1,6412,503716,8,1024,1024,2
199,1,"[2, 8, 32, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,1545531447,1545541022,1548801401,1549042779,16,576,576,291233,1,9575,241378,8,1024,1024,2
203,1,"[8, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1545734836,1545794401,1549043355,1549049883,0,4192,3616,291234,2,21661,5952,8,1024,1024,2
159,1,"[2, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1545967419,1545974303,1549053499,1549055579,0,448,448,291235,1,6884,2080,8,1024,1024,2
203,1,"[8, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1546158139,1546214282,1549056027,1549062171,0,1120,480,291237,2,17680,5504,8,1024,1024,2
156,1,"[2, 8, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,5120.0,1024.0,1546344965,1546355801,1549062651,1549065243,0,544,544,291238,1,10836,2592,8,1024,1024,2
23,1,"[2, 8, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 32, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435968.0,1546563731,1546573776,1549065787,1549616159,0,640,640,291239,1,10045,550372,8,1024,1024,2
203,1,"[8, 32, 512, 512, 16, 512, 512, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,2147483648.0,201327616.0,1546780935,1546801250,1549616799,1550100163,5376,56129,55649,291240,2,18113,482884,8,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,268435456.0,268435456.0,1550145915,1550433140,1550155812,1552508949,640,249346,192,291241,4,31507,2103983,8,1024,1024,2
203,1,"[8, 16, 512, 512, 96, 512, 512, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,6442450944.0,469765120.0,1550663492,1550682070,1552509141,1553918016,5376,51712,51168,291242,2,16264,1408331,8,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,1610612736.0,1610612736.0,1553958912,1554246073,1553969184,1559128166,640,1757614,1507340,291243,4,30662,4908708,8,1024,1024,2
159,1,"[2, 8, 96, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,0.0,0.0,1554392753,1554398746,1560635506,1562143869,0,544,544,291244,1,5993,1508363,8,1024,1024,2
203,1,"[8, 96, 512, 512, 96, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,1024,0.0,0.0,1554542223,1554552747,1562144413,1563682569,0,47488,47488,291246,1,10524,1538156,8,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,402653184.0,402653184.0,1563721133,1564005917,1563730057,1565046931,640,627590,380003,291247,4,30063,1069287,8,1024,1024,2
