op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,7077888.0,362176.0,1918216596,1918242788,1918269825,1918284193,5376,186592,185984,112022,2,23430,13760,4,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1048576.0,1048576.0,1918454453,1918789131,1918470177,1918791712,640,487039,178528,112023,4,41416,13024,4,64,64,2
152,1,"[2, 4, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,1918960635,1918971193,1918970240,1918972320,0,288895,288895,112024,1,10558,2080,4,64,64,2
203,1,"[4, 32, 32, 32, 528, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,256,34603008.0,1377280.0,1919248233,1919271560,1919261215,1919283615,5376,172384,164224,112025,2,20942,14240,4,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2112,512,4325376.0,4325376.0,1919438906,1919723414,1919447839,1919729310,640,496927,237376,112026,4,30571,21920,4,64,64,2
203,1,"[4, 32, 32, 32, 528, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,0.0,0.0,1919953639,1919967033,1919966686,1919979934,32768,148480,148480,112027,1,13394,13248,4,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2112,512,17301504.0,17301504.0,1920118430,1920406879,1920128414,1920429661,640,411808,161888,112028,4,31435,51327,4,64,64,2
152,1,"[2, 4, 528, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,128,2162688.0,8650752.0,1920582701,1920591332,1920591549,1920602524,0,234848,234848,112029,1,8631,10975,4,64,64,2
203,1,"[4, 528, 32, 32, 528, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,1284636672.0,3957888.0,1920822402,1920858414,1920837372,1921218555,32768,-291199,49376,112030,4,30564,721758,4,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2112,512,4325376.0,4325376.0,1921258713,1921654413,1921267931,1921659291,640,550270,181535,112031,4,30781,22625,4,64,64,2
