op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 64, 128, 128, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,9865003008.0,159421184.0,1873813721,1873840686,1873827809,1874610461,16384,71295,60704,471873,2,22897,772061,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,268435456.0,536870912.0,1874660785,1874958350,1874671165,1875829272,144,286270,1344,471874,2,23289,873181,32,256,256,1
152,1,"[4, 32, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,1875116820,1875129281,1875830616,1876333077,0,1504,1504,471875,1,12461,502461,32,256,256,1
183,1,"[4, 32, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,1875325679,1875338025,1876334581,1876771314,0,175904,175904,471876,1,12346,436733,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,134217728.0,1876938022,1877200141,1876947218,1877406224,144,251328,1281,471878,2,20726,208959,32,256,256,1
152,1,"[4, 32, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,1877370617,1877380598,1877407505,1877534640,0,70432,70432,471879,1,9981,127135,32,256,256,1
203,1,"[32, 64, 64, 64, 128, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2147483648.0,100696064.0,1877593363,1877613650,1877605072,1877841774,32768,57376,49824,471880,2,17590,229150,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,134217728.0,268435456.0,1877881807,1878139459,1877891598,1878563338,144,245728,1,471881,2,19992,426013,32,256,256,1
152,1,"[4, 32, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,1878292543,1878302084,1878563339,1878817290,0,1152,1152,471882,1,9541,253951,32,256,256,1
203,1,"[32, 128, 64, 64, 32, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,9663676416.0,84033536.0,1878484195,1878552094,1878818442,1879804422,22656,3361,1280,471883,4,29005,983899,32,256,256,1
213,1,"[4, 32, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,100663296.0,1878674370,1878687156,1879805702,1880007173,0,42624,42624,471884,1,12786,201471,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,100663296.0,201326592.0,1880041561,1880294794,1880049797,1880613378,144,243486,1120,471885,2,18524,321215,32,256,256,1
152,1,"[4, 32, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,100663296.0,1880454738,1880464646,1880614498,1880803841,0,1280,1280,471886,1,9908,189343,32,256,256,1
203,1,"[32, 96, 64, 64, 128, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,3221225472.0,117489664.0,1880662967,1880683349,1880805121,1881108928,32768,43264,43040,471887,2,18272,303583,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,134217728.0,268435456.0,1881143153,1881387248,1881151968,1881811453,144,234718,1311,471888,2,18812,426078,32,256,256,1
152,1,"[4, 32, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,1881548007,1881557922,1881812764,1882065403,0,1473,1473,471889,1,9915,252639,32,256,256,1
203,1,"[32, 128, 64, 64, 32, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,9663676416.0,84033536.0,1881718285,1881765303,1882066876,1883049751,22656,4096,576,471890,4,25246,979355,32,256,256,1
213,1,"[4, 32, 64, 64, 64, 0, 0, 0, 0, 0, 4, 32, 32, 64, 64, 0, 0, 0, 0, 0, 4, 32, 32, 64, 64, 0, 0, 0, 0, 0]",408,512,0.0,134217728.0,1881887557,1881897400,1883050327,1883316726,0,46208,46208,471891,1,9843,266399,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,134217728.0,268435456.0,1883354612,1883598327,1883362934,1884022963,144,233087,288,471892,2,17689,427230,32,256,256,1
152,1,"[4, 32, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,1883764363,1883774748,1884023251,1884276753,0,448,448,471893,1,10385,253502,32,256,256,1
203,1,"[32, 128, 64, 64, 128, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,4294967296.0,134283264.0,1883950517,1883968815,1884277201,1884634608,32768,50559,49472,471894,2,16555,356320,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,134217728.0,268435456.0,1884675283,1884920164,1884684080,1885342156,144,234112,1,471895,2,18394,423965,32,256,256,1
152,1,"[4, 32, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,1885082135,1885092245,1885342157,1885596140,0,384,384,471896,1,10110,253983,32,256,256,1
203,1,"[32, 128, 64, 64, 32, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,9663676416.0,84033536.0,1885250183,1885288389,1885596524,1886578151,22656,1536,608,471897,4,22511,980699,32,256,256,1
213,1,"[0, 0]",544,512,0.0,167772160.0,1885421289,1885431367,1886578759,1886910950,0,44383,44383,471898,1,10078,332191,32,256,256,1
