op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,1555105913,1555120757,1555118897,1555410096,12544,57536,57536,291132,1,14844,291199,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,16777216.0,1555457963,1555728090,1555467632,1555806830,272,351552,94784,291133,2,22118,82430,16,64,64,3
152,1,"[8, 16, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,1555891026,1555902216,1555901614,1555909806,0,198783,198783,291134,1,11190,8192,16,64,64,3
203,1,"[16, 32, 32, 32, 96, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,1556097082,1556109538,1556108589,1556169133,4352,88832,88832,291135,1,12456,60544,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,3145728.0,12582912.0,1556248768,1556509622,1556257965,1556554923,272,387103,137632,291136,2,20444,47487,16,64,64,3
203,1,"[16, 32, 32, 32, 96, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,1556682570,1556693029,1556692555,1556917418,4352,48928,48928,291137,1,10459,224863,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,12582912.0,50331648.0,1556957139,1557224043,1556966346,1557380264,272,286015,30368,291138,2,19661,158271,16,64,64,3
152,1,"[8, 16, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,25165824.0,1557400053,1557410713,1557410632,1557460136,0,153279,153279,291139,1,10660,49504,16,64,64,3
203,1,"[16, 96, 32, 32, 96, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1557599452,1557619900,1557613415,1558543523,4352,-549822,45056,291140,2,19091,1524986,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,3145728.0,12582912.0,1558580552,1558942491,1558588579,1558987841,272,495007,143328,291141,2,18702,47583,16,64,64,3
152,1,"[8, 16, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,6291456.0,1559121015,1559131068,1559131169,1559137409,0,221567,221567,291142,1,10053,6240,16,64,64,3
203,1,"[16, 96, 16, 16, 96, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,1559346714,1559366226,1559358976,1560296124,20736,51648,45504,291143,2,18289,931004,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,3145728.0,12582912.0,1560332837,1560591226,1560341628,1560636571,272,308575,61152,291144,2,18196,47520,16,64,64,3
21,1,"[8, 16, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,9437184.0,1560688147,1560697117,1560697723,1560712347,0,138687,138687,291145,1,8970,14624,16,64,64,3
152,1,"[8, 16, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,6291456.0,1560841580,1560850554,1560851034,1560857498,0,216319,216319,291146,1,8974,6464,16,64,64,3
