op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 16, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,600716669,600730013,600729977,600786104,4352,110304,110304,145851,1,13344,56127,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,1048576.0,4194304.0,600885791,601125984,600896408,601185464,272,302208,74912,145852,2,19807,61760,8,64,64,3
243,1,"[8, 8, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,601253353,601259829,601260376,601267383,0,156960,156960,145853,1,6476,7007,8,64,64,3
203,1,"[8, 16, 32, 32, 16, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,1024,0.0,0.0,601413699,601424938,601424343,601431223,0,120800,120800,145855,1,11239,6880,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,262144.0,1048576.0,601544074,601891489,601552023,601920694,272,482719,144832,145856,2,18607,30784,8,64,64,3
152,1,"[8, 8, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,524288.0,602055315,602065153,602065526,602068150,0,122847,122847,145857,1,9838,2624,8,64,64,3
199,1,"[8, 8, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,512,0.0,0.0,602181200,602190700,602190997,602200342,16,177055,177055,145858,1,9500,9345,8,64,64,3
203,1,"[8, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,602366793,602406065,602377397,602434741,12544,169536,168320,145859,2,17183,56128,8,64,64,3
152,1,"[8, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,1024.0,602593828,602603265,602603061,602606772,0,184096,184096,145860,1,9437,3711,8,64,64,3
203,1,"[8, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,602779378,602818429,602790868,602823828,12544,126240,126208,145861,2,17732,32928,8,64,64,3
244,1,"[8, 8, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,602940651,602949522,602950036,602952884,0,90080,90080,145862,1,8871,2848,8,64,64,3
23,1,"[8, 8, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,32768.0,525312.0,603034694,603042678,603042964,603046868,0,175871,175871,145863,1,7984,3904,8,64,64,3
203,1,"[8, 16, 16, 16, 16, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,603211419,603222049,603222739,603278515,12544,93696,93696,145864,1,10630,55776,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,262144.0,1048576.0,603362821,603622798,603372211,603644370,272,409663,161664,145865,2,17986,24160,8,64,64,3
203,1,"[8, 16, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,603794775,603805621,603806034,603831474,4352,120096,120096,145866,1,10846,25440,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1179648.0,4718592.0,603942139,604184925,603951570,604221937,272,361311,129728,145867,2,17368,38784,8,64,64,3
152,1,"[8, 8, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,2359296.0,604341796,604351124,604351665,604357265,0,149856,149856,145868,1,9328,5600,8,64,64,3
203,1,"[8, 72, 16, 16, 72, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,1024,0.0,0.0,604480681,604506896,604507121,604514513,0,123839,123839,145869,1,26215,7392,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,294912.0,1179648.0,604629461,604884219,604638352,604905712,272,397920,154240,145870,2,17787,23680,8,64,64,3
152,1,"[8, 8, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,589824.0,605049884,605059147,605059952,605063471,0,168320,168320,145871,1,9263,3519,8,64,64,3
203,1,"[8, 72, 8, 8, 24, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,605221067,605231314,605231791,605457199,12544,47424,47424,145872,1,10247,225408,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,98304.0,393216.0,605494678,605750406,605504623,605762734,272,417471,173792,145873,2,18998,14432,8,64,64,3
203,1,"[8, 24, 8, 8, 88, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,0.0,0.0,605925272,605936159,605936526,605952206,4352,131455,131455,145874,1,10887,15680,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,360448.0,1441792.0,606074405,606329581,606083661,606348461,272,498975,255007,145875,2,18956,20832,8,64,64,3
152,1,"[8, 8, 88, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,128,45056.0,720896.0,606592595,606603401,606603468,606606508,0,163840,163840,145876,1,10806,3040,8,64,64,3
203,1,"[8, 88, 8, 8, 88, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 88, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,1024,0.0,0.0,606748772,606770275,606770348,606777932,0,119391,119391,145877,1,21503,7584,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,360448.0,1441792.0,606888886,607128387,606897323,607152427,272,370559,141216,145878,2,16829,25761,8,64,64,3
152,1,"[8, 8, 88, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,128,45056.0,720896.0,607284004,607293003,607293643,607297835,0,162143,162143,145879,1,8999,4192,8,64,64,3
203,1,"[8, 88, 8, 8, 24, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,607449666,607459459,607459978,607732906,12544,58464,58464,145880,1,9793,272928,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,98304.0,393216.0,607781979,608034893,607791370,608046249,272,323263,82016,145881,2,18485,13632,8,64,64,3
35,1,"[8, 8, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,294912.0,608119853,608128242,608128265,608131657,0,166432,166432,145882,1,8389,3392,8,64,64,3
203,1,"[8, 24, 8, 8, 96, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,0.0,0.0,608287750,608297900,608298089,608314185,4352,139039,139039,145883,1,10150,16096,8,64,64,3
