op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1811939328.0,92276416.0,1931805070,1931833878,1964855354,1965087002,5376,69727,69631,865927,2,25379,231552,1024,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,268435456.0,268435456.0,1965146302,1965533581,1965156633,1966663957,640,583232,253919,865928,4,41863,1178011,1024,64,64,2
159,1,"[2, 1024, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,1965720742,1965729570,1966917876,1967170963,0,576,576,865929,1,8828,253087,1024,64,64,2
203,1,"[1024, 32, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,1965965346,1965979002,1967171539,1967450354,17536,53728,53728,865931,1,13656,278815,1024,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,268435456.0,268435456.0,1967494630,1967803218,1967504082,1968955533,640,520447,253792,865932,4,32556,1184796,1024,64,64,2
159,1,"[2, 1024, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,1967953087,1967960623,1969209325,1969461516,0,1184,1184,865933,1,7536,252191,1024,64,64,2
199,1,"[2, 1024, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0.0,0.0,1968103883,1968115904,1969462700,1969590539,16,1280,1280,865935,1,12021,127839,1024,64,64,2
203,1,"[1024, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,1968360393,1968410633,1969591819,1969600235,0,2720,2592,865936,2,20974,8288,1024,64,64,2
159,1,"[2, 1024, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,1968572199,1968578848,1969602827,1969604875,0,1312,1312,865937,1,6649,2048,1024,64,64,2
203,1,"[1024, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,1968795344,1968839951,1969606187,1969614187,0,1184,608,865939,2,19222,7424,1024,64,64,2
