op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 768, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,37748736.0,2555904.0,885714166,885784530,885729406,885842334,16384,270880,258048,50440,3,32055,100096,2,64,64,1
213,1,"[4, 2, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,208896.0,886087982,886100332,886100382,886105886,0,117152,117152,50444,1,12350,5504,2,64,64,1
21,1,"[4, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,26112.0,261120.0,886213038,886222713,886223038,886226654,0,328352,328352,50445,1,9675,3616,2,64,64,1
0,1,"[4, 2, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",34,128,0.0,0.0,886539607,886556663,886555006,886561182,0,391135,391135,50446,1,17056,6176,2,64,64,1
172,1,"[0, 0]",306,512,0.0,0.0,886938356,888922649,886952317,888928668,12800,2226942,376799,50448,14,140825,126208,2,64,64,1
21,1,"[4, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,26112.0,313344.0,889293238,889305977,889305467,889309595,0,241184,241184,50476,1,12739,4128,2,64,64,1
0,1,"[4, 2, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,0.0,0.0,889537258,889585951,889550779,889592219,0,227328,194560,50477,2,19216,8672,2,64,64,1
201,1,"[4, 2, 17, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,160432128.0,2568192.0,889777940,889786816,889786779,889858459,12800,67296,67296,50478,1,8876,71680,2,64,64,1
166,1,"[4, 2, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0.0,0.0,889914853,889926109,889925755,889928091,0,255935,255935,50482,1,11256,2336,2,64,64,1
201,1,"[4, 2, 17, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,160432128.0,2803200.0,890172193,890193805,890184026,890245530,12800,1632,1632,50483,1,21612,61504,2,64,64,1
201,1,"[4, 2, 17, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,160432128.0,2803200.0,890195428,890204064,890247162,890251643,0,191903,191903,50485,1,8636,4481,2,64,64,1
21,1,"[4, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,26112.0,313344.0,890430452,890443375,890443546,890447514,0,274432,274432,50487,1,12923,3968,2,64,64,1
0,1,"[4, 2, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,0.0,0.0,890707674,890750270,890721946,890757210,0,393312,366880,50488,2,20581,8832,2,64,64,1
172,1,"[0, 0]",306,512,0.0,0.0,891111714,893044778,891124090,893053336,12800,2178176,373760,50490,14,152017,124830,2,64,64,1
