op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,962141993,962157839,962157378,962163906,2304,177726,177726,3250,1,15846,6528,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,32768.0,65536.0,962329893,962604421,962341632,962608414,144,431517,171615,3251,2,23201,6880,2,16,16,1
152,1,"[4, 2, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,32768.0,962767728,962780492,962780029,962782461,0,255934,255934,3252,1,12764,2432,2,16,16,1
203,1,"[2, 32, 8, 8, 336, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,688128.0,102400.0,963025809,963049596,963038395,963062619,16384,159679,150143,3253,2,21134,14688,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,86016.0,172032.0,963204626,963472782,963212762,963482904,144,460764,204414,3254,2,19277,13792,2,16,16,1
203,1,"[2, 32, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,2752512.0,231424.0,963676181,963694390,963687318,963708182,16384,159071,152959,3255,2,16544,14752,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,344064.0,688128.0,963852072,964133521,963861141,964144403,144,552572,282174,3256,2,18149,12864,2,16,16,1
152,1,"[4, 2, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,128,43008.0,344064.0,964415337,964426319,964426577,964429073,0,233438,233438,3257,1,10982,2496,2,16,16,1
203,1,"[2, 336, 8, 8, 336, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1008,256,16257024.0,1123584.0,964648914,964722862,964662511,964822286,41472,-8705,69055,3258,10,57570,237535,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,86016.0,172032.0,964881828,965153790,964891341,965164299,144,441949,181663,3259,2,19377,12672,2,16,16,1
152,1,"[4, 2, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,128,10752.0,86016.0,965335208,965345797,965345962,965348362,0,196862,196862,3260,1,10589,2400,2,16,16,1
203,1,"[2, 336, 4, 4, 336, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,256,7225344.0,537600.0,965533885,965567120,965545224,965590280,41472,155295,143775,3261,4,27368,33536,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,86016.0,172032.0,965725830,965987794,965734055,965999493,144,341053,90495,3262,2,18377,14880,2,16,16,1
21,1,"[4, 2, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,128,10752.0,129024.0,966081557,966089930,966089988,966093348,0,164511,164511,3263,1,8373,3360,2,16,16,1
152,1,"[4, 2, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,128,10752.0,86016.0,966248244,966257213,966257859,966259971,0,200446,200446,3264,1,8969,2112,2,16,16,1
203,1,"[2, 336, 4, 4, 336, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,256,7225344.0,537600.0,966449251,966480793,966460417,966503681,41472,157279,146687,3265,4,25480,32672,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,86016.0,172032.0,966641105,966899782,966650368,966911102,144,419741,172319,3266,2,18255,13312,2,16,16,1
152,1,"[4, 2, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,128,10752.0,86016.0,967073980,967083756,967083421,967086396,0,215999,215999,3267,1,9776,2975,2,16,16,1
203,1,"[2, 336, 4, 4, 336, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",252,512,16257024.0,1059072.0,967290639,967344103,967302395,967402746,49152,77856,108511,3268,8,43513,131006,2,16,16,1
