op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 96, 125, 125, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11719,128,0.0,0.0,608214936,608275164,634434933,636330799,4352,3871,2272,12019,2,27042,1894267,2,256,256,3
152,1,"[8, 2, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5860,128,3000000.0,48000000.0,608510757,608524229,636333071,636425391,0,2496,2496,12020,1,13472,92320,2,256,256,3
183,1,"[8, 2, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2883,256,0.0,0.0,608782463,608796090,636427887,636507439,0,2176,2176,12021,1,13627,79552,2,256,256,3
203,1,"[2, 96, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,256,0.0,0.0,609030739,609083613,636509615,636935854,12544,3840,1888,12022,2,22757,424287,2,256,256,3
152,1,"[8, 2, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,1968128.0,609444106,609457901,636937742,636941998,0,2016,2016,12023,1,13795,4256,2,256,256,3
203,1,"[2, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,0.0,0.0,609737671,609791174,636944014,637001389,4352,10367,2016,12024,2,23425,49024,2,256,256,3
152,1,"[8, 2, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,7872512.0,609974353,609983433,637003405,637010957,0,768,768,12025,1,9080,7552,2,256,256,3
203,1,"[2, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,0.0,0.0,610233146,610327581,637011725,640363204,20736,-616288,960,12026,7,46054,3968727,2,256,256,3
152,1,"[8, 2, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,7872512.0,610492483,610500905,640364164,640370340,0,2400,2400,12027,1,8422,6176,2,256,256,3
213,1,"[8, 2, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,15745024.0,610595227,610604276,640372740,640405156,0,3168,3168,12028,1,9049,32416,2,256,256,3
203,1,"[2, 128, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,256,0.0,0.0,610768324,610806072,640408324,640972099,12544,5056,1632,12029,2,16383,560351,2,256,256,3
152,1,"[8, 2, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,1968128.0,610964393,610972834,640973731,640978595,0,1856,1856,12030,1,8441,4864,2,256,256,3
203,1,"[2, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,0.0,0.0,611163367,611201652,640980451,641031138,4352,2977,2017,12031,2,16532,49727,2,256,256,3
152,1,"[8, 2, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,7872512.0,611361921,611370367,641033155,641040034,0,1472,1472,12032,1,8446,6879,2,256,256,3
203,1,"[2, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,0.0,0.0,611603001,611700822,641041506,644432793,20736,-580192,576,12033,7,53065,3972055,2,256,256,3
152,1,"[8, 2, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,7872512.0,611868782,611876973,644433369,644439705,0,1088,1088,12034,1,8191,6336,2,256,256,3
213,1,"[8, 2, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,15745024.0,611963477,611972002,644440793,644472473,0,1600,1600,12035,1,8525,31680,2,256,256,3
203,1,"[2, 128, 62, 62, 32, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,256,0.0,0.0,612124538,612168488,644474073,645033592,12544,1408,256,12036,2,15922,558367,2,256,256,3
152,1,"[8, 2, 32, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,246016.0,3936256.0,612327891,612336874,645033848,645038967,0,576,576,12037,1,8983,5119,2,256,256,3
203,1,"[2, 32, 62, 62, 128, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,0.0,0.0,612523987,612562574,645039543,645211799,4352,1344,1088,12038,2,16602,172000,2,256,256,3
152,1,"[8, 2, 128, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,15745024.0,612728282,612737028,645212887,645244567,0,1312,1312,12039,1,8746,31680,2,256,256,3
203,1,"[2, 32, 62, 62, 128, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,0.0,0.0,612931923,612970019,645245879,646438324,4352,1952,192,12040,2,16039,1190685,2,256,256,3
152,1,"[8, 2, 128, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,15745024.0,613137570,613146378,646438516,646471027,0,289,289,12041,1,8808,32511,2,256,256,3
