op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 64, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,128,0.0,0.0,529633933,529703179,530953342,531642818,4352,4576,2560,32929,2,27699,687460,4,256,256,3
152,1,"[8, 4, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,128,4129024.0,66064384.0,529902014,529914579,531645378,531771843,0,2240,2240,32930,1,12565,126465,4,256,256,3
183,1,"[8, 4, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,0.0,0.0,530111663,530123525,531774083,531878660,0,2432,2432,32931,1,11862,104577,4,256,256,3
203,1,"[4, 64, 63, 63, 16, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,256,0.0,0.0,530306348,530351691,531881092,532458632,12544,6912,3136,32932,2,19683,573764,4,256,256,3
152,1,"[8, 4, 16, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",497,128,254016.0,4064256.0,530635355,530647191,532461768,532466664,0,1792,1792,32933,1,11836,4896,4,256,256,3
203,1,"[4, 16, 63, 63, 64, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,0.0,0.0,530870779,530914694,532468456,532585608,4352,4320,2016,32934,2,19962,114848,4,256,256,3
152,1,"[8, 4, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,1016064.0,16257024.0,531084622,531094264,532587624,532620457,0,2016,2016,32935,1,9642,32833,4,256,256,3
203,1,"[4, 16, 63, 63, 64, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,0.0,0.0,531363251,531467778,532622473,539972794,20736,-504418,2400,32936,7,53379,7857139,4,256,256,3
152,1,"[8, 4, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,1016064.0,16257024.0,531649391,531659232,539975194,540007610,0,8160,8160,32937,1,9841,32416,4,256,256,3
213,1,"[8, 4, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,32514048.0,531764691,531775482,540015770,540084987,0,640,640,32938,1,10791,69217,4,256,256,3
203,1,"[4, 128, 63, 63, 16, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,256,0.0,0.0,531951692,531994782,540085627,541217858,12544,4352,1984,32939,2,19292,1129863,4,256,256,3
152,1,"[8, 4, 16, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",497,128,254016.0,4064256.0,532167646,532176676,541219842,541224130,0,1920,1920,32940,1,9030,4288,4,256,256,3
203,1,"[4, 16, 63, 63, 64, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,0.0,0.0,532381907,532423400,541226050,541340323,4352,4448,2560,32941,2,17331,112385,4,256,256,3
152,1,"[8, 4, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,1016064.0,16257024.0,532593371,532602414,541342883,541375683,0,1472,1472,32942,1,9043,32800,4,256,256,3
203,1,"[4, 16, 63, 63, 64, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,0.0,0.0,532874001,532972578,541377155,548662516,20736,-519652,608,32943,7,48507,7805621,4,256,256,3
152,1,"[8, 4, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,1016064.0,16257024.0,533152928,533162840,548663124,548696820,0,480,480,32944,1,9912,33696,4,256,256,3
213,1,"[8, 4, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,32514048.0,533256728,533266595,548697300,548762005,0,512,512,32945,1,9867,64705,4,256,256,3
183,1,"[8, 4, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,0.0,0.0,533449703,533460031,548762517,548820212,0,1,1,32946,1,10328,57695,4,256,256,3
203,1,"[4, 128, 31, 31, 32, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,256,0.0,0.0,533636536,533678669,548820213,549106934,12544,385,1,32947,2,17902,286337,4,256,256,3
152,1,"[8, 4, 32, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,1968128.0,533852790,533862412,549106935,549111030,0,1,1,32948,1,9622,4095,4,256,256,3
203,1,"[4, 32, 31, 31, 128, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,0.0,0.0,534036423,534076606,549111031,549196312,4352,1983,544,32949,2,17317,83842,4,256,256,3
152,1,"[8, 4, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,7872512.0,534247389,534256635,549196856,549203192,0,1088,1088,32950,1,9246,6336,4,256,256,3
203,1,"[4, 32, 31, 31, 128, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,0.0,0.0,534428491,534469863,549204280,549840124,4352,960,480,32951,2,17940,635364,4,256,256,3
152,1,"[8, 4, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,7872512.0,534649276,534659294,549840604,549847836,0,448,448,32952,1,10018,7232,4,256,256,3
213,1,"[8, 4, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,15745024.0,534752324,534761545,549848284,549881051,0,1,1,32953,1,9221,32767,4,256,256,3
203,1,"[4, 256, 31, 31, 32, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,256,0.0,0.0,534930326,534969611,549881052,550443488,12544,2016,544,32954,2,16757,560964,4,256,256,3
152,1,"[8, 4, 32, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,1968128.0,535146686,535156212,550444032,550448128,0,256,256,32955,1,9526,4096,4,256,256,3
203,1,"[4, 32, 31, 31, 128, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,0.0,0.0,535328236,535367965,550448384,550532353,4352,1887,1375,32956,2,17120,83457,4,256,256,3
152,1,"[8, 4, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,7872512.0,535535086,535544239,550533728,550540512,0,1,1,32957,1,9153,6784,4,256,256,3
203,1,"[4, 32, 31, 31, 128, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,0.0,0.0,535725249,535764367,550540513,551176933,4352,2144,544,32958,2,17271,634820,4,256,256,3
152,1,"[8, 4, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,7872512.0,536037974,536049048,551177477,551183621,0,1344,1344,32959,1,11074,6144,4,256,256,3
213,1,"[8, 4, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,15745024.0,536156763,536167460,551184965,551217413,0,544,544,32960,1,10697,32448,4,256,256,3
183,1,"[8, 4, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,0.0,0.0,536340082,536349850,551217957,551251172,0,1,1,32961,1,9768,33215,4,256,256,3
203,1,"[4, 256, 15, 15, 48, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,256,0.0,0.0,536519332,536560510,551251173,551810313,12544,2048,1312,32962,2,17550,558404,4,256,256,3
152,1,"[8, 4, 48, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",85,128,43200.0,691200.0,536742648,536752539,551811625,551814281,0,224,224,32963,1,9891,2656,4,256,256,3
203,1,"[4, 48, 15, 15, 192, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",675,128,0.0,0.0,536962130,537006686,551814505,551863561,4352,1185,1184,32964,2,18457,49055,4,256,256,3
152,1,"[8, 4, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",338,128,172800.0,2764800.0,537179713,537189468,551864745,551868681,0,576,576,32965,1,9755,3936,4,256,256,3
203,1,"[4, 48, 15, 15, 192, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",675,128,0.0,0.0,537372296,537411732,551869257,552232204,4352,1600,1120,32966,2,17090,362467,4,256,256,3
152,1,"[8, 4, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",338,128,172800.0,2764800.0,537580998,537590066,552233324,552236300,0,1472,1472,32967,1,9068,2976,4,256,256,3
213,1,"[8, 4, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,5529600.0,537681415,537690376,552237772,552243788,0,640,640,32968,1,8961,6016,4,256,256,3
203,1,"[4, 384, 15, 15, 48, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,128,0.0,0.0,537864722,537905990,552244428,552362541,4352,672,544,32969,2,18763,117985,4,256,256,3
152,1,"[8, 4, 48, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",85,128,43200.0,691200.0,538072480,538081579,552363085,552365325,0,640,640,32970,1,9099,2240,4,256,256,3
