op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 64, 31, 31, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,0.0,0.0,564536456,564581286,591000849,592293583,4352,1024,384,122057,2,20248,1292094,128,64,64,3
152,1,"[8, 128, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,125960192.0,564754480,564764202,592293967,592532815,0,384,384,122058,1,9722,238848,128,64,64,3
183,1,"[8, 128, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,0.0,0.0,564953237,564964244,592533199,592720847,0,576,576,122059,1,11007,187648,128,64,64,3
203,1,"[128, 64, 15, 15, 16, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,0.0,0.0,565156540,565198365,592721423,592985647,4352,544,256,122060,2,17760,263936,128,64,64,3
152,1,"[8, 128, 16, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,7372800.0,565517020,565529861,592985903,592993166,0,480,480,122061,1,12841,7263,128,64,64,3
203,1,"[128, 16, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,0.0,0.0,565742888,565786286,592993646,593188558,4352,1344,1024,122062,2,19826,194592,128,64,64,3
152,1,"[8, 128, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,29491200.0,565979650,565990652,593189582,593247694,0,256,256,122063,1,11002,58112,128,64,64,3
203,1,"[128, 16, 15, 15, 64, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,0.0,0.0,566217524,566259347,593247950,594373997,4352,832,320,122064,2,17802,1125535,128,64,64,3
152,1,"[8, 128, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,29491200.0,566431250,566441281,594374317,594431693,0,1152,1152,122065,1,10031,57376,128,64,64,3
213,1,"[8, 128, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,58982400.0,566549794,566560160,594432845,594550477,0,1152,1152,122066,1,10366,117632,128,64,64,3
203,1,"[128, 128, 15, 15, 16, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,0.0,0.0,566750702,566792377,594551629,595057996,4352,1568,352,122067,2,17941,505151,128,64,64,3
152,1,"[8, 128, 16, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,7372800.0,566973754,566984039,595058348,595064524,0,1280,1280,122068,1,10285,6176,128,64,64,3
203,1,"[128, 16, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,0.0,0.0,567193746,567235631,595065804,595265195,4352,289,1,122069,2,18062,199103,128,64,64,3
152,1,"[8, 128, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,29491200.0,567409784,567419612,595265196,595323820,0,544,544,122070,1,9828,58624,128,64,64,3
203,1,"[128, 16, 15, 15, 64, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,0.0,0.0,567647311,567689021,595324364,596451018,4352,1792,1312,122071,2,17425,1126174,128,64,64,3
152,1,"[8, 128, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,29491200.0,567865068,567874620,596452330,596510410,0,288,288,122072,1,9552,58080,128,64,64,3
213,1,"[8, 128, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,58982400.0,567968299,567977372,596510698,596626250,0,608,608,122073,1,9073,115552,128,64,64,3
183,1,"[8, 128, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,256,0.0,0.0,568159529,568169205,596626858,596730794,0,608,608,122074,1,9676,103936,128,64,64,3
203,1,"[128, 128, 7, 7, 32, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,0.0,568339264,568380145,596731402,596848234,4352,1408,64,122075,2,17497,115488,128,64,64,3
152,1,"[8, 128, 32, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,3211264.0,568553066,568562520,596848298,596852426,0,1184,1184,122076,1,9454,4128,128,64,64,3
203,1,"[128, 32, 7, 7, 128, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,0.0,568739205,568779045,596853610,596989001,4352,1314,545,122077,2,16805,134622,128,64,64,3
152,1,"[8, 128, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,12845056.0,568950706,568960075,596989546,597014089,0,224,224,122078,1,9369,24543,128,64,64,3
203,1,"[128, 32, 7, 7, 128, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,256,0.0,0.0,569127945,569168594,597014313,598295240,12544,800,608,122079,2,17686,1280735,128,64,64,3
152,1,"[8, 128, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,12845056.0,569348195,569357443,598295848,598320392,0,448,448,122080,1,9248,24544,128,64,64,3
213,1,"[8, 128, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,25690112.0,569449293,569458452,598320840,598373320,0,480,480,122081,1,9159,52480,128,64,64,3
203,1,"[128, 256, 7, 7, 32, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,256,0.0,0.0,569626191,569666538,598373800,599489318,12544,705,480,122082,2,16936,1115293,128,64,64,3
152,1,"[8, 128, 32, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,3211264.0,569848896,569858972,599489798,599494151,0,255,255,122083,1,10076,4353,128,64,64,3
203,1,"[128, 32, 7, 7, 128, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,0.0,570032643,570072882,599494406,599629510,4352,2464,1152,122084,2,17689,133792,128,64,64,3
152,1,"[8, 128, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,12845056.0,570258803,570269414,599630662,599654086,0,1088,1088,122085,1,10611,23424,128,64,64,3
203,1,"[128, 32, 7, 7, 128, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,256,0.0,0.0,570455707,570496896,599655174,600936133,12544,1984,480,122086,2,18235,1279455,128,64,64,3
152,1,"[8, 128, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,12845056.0,570781962,570794299,600936613,600961988,0,545,545,122087,1,12337,25375,128,64,64,3
213,1,"[8, 128, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,25690112.0,570907800,570919284,600962533,601015364,0,480,480,122088,1,11484,52831,128,64,64,3
183,1,"[8, 128, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,571097027,571107257,601015844,601069252,0,1472,1472,122089,1,10230,53408,128,64,64,3
