op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1328804782,1328869241,1328820152,1328873016,4352,386559,369311,485268,2,25296,35616,16,32,32,3
0,1,"[8, 16, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,1329229013,1329284101,1329242327,1329361143,1024,222016,192480,485270,3,29349,89280,16,32,32,3
203,1,"[16, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,1024,0.0,0.0,1329542433,1329588761,1329553623,1329621239,0,321695,292063,485272,2,21331,37984,16,32,32,3
0,1,"[8, 16, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,1329902023,1329943767,1329913302,1330024694,1024,158592,137472,485274,3,21452,90272,16,32,32,3
201,1,"[8, 16, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,134217728.0,1638400.0,1330151326,1330162928,1330162166,1330448629,17408,1120,1120,485275,1,11602,286463,16,32,32,3
201,1,"[8, 16, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,524288.0,8388608.0,1330193965,1330200086,1330449749,1330467061,0,608,608,485279,1,6121,17312,16,32,32,3
166,1,"[8, 16, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1330322995,1330333175,1330467669,1330593717,0,288,288,485280,1,10180,126048,16,32,32,3
201,1,"[8, 16, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,134217728.0,4390912.0,1330490775,1330500101,1330594005,1330879892,17408,641,641,485281,1,9326,285887,16,32,32,3
201,1,"[8, 16, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,134217728.0,4390912.0,1330502317,1330510912,1330880533,1330893045,0,1440,1440,485282,1,8595,12512,16,32,32,3
201,1,"[8, 16, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,131072.0,2097152.0,1330535155,1330541451,1330894485,1330898389,0,576,576,485285,1,6296,3904,16,32,32,3
23,1,"[8, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,131072.0,2098176.0,1330740461,1330750628,1330898965,1330903188,0,97,97,485287,1,10167,4223,16,32,32,3
35,1,"[8, 16, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,3145728.0,1330855884,1330863814,1330903285,1330908789,0,208927,208927,485288,1,7930,5504,16,32,32,3
203,1,"[16, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,1024,0.0,0.0,1331106377,1331143943,1331117716,1331177588,0,298144,275968,485289,2,18627,37696,16,32,32,3
0,1,"[8, 16, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,1331442108,1331483369,1331453556,1331564787,1024,92799,71552,485291,3,21233,89984,16,32,32,3
