op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 16, 16, 1024, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,201326592.0,4063232.0,1508052721,1508144074,1508077401,1508256025,16384,276799,262079,1154745,3,42811,163904,128,16,16,1
213,1,"[4, 128, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,2097152.0,1508503991,1508518577,1508518104,1508524792,0,126432,126432,1154749,1,14586,6688,128,16,16,1
21,1,"[4, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,2105344.0,1508640220,1508650822,1508651224,1508655864,0,349183,349183,1154750,1,10602,4640,128,16,16,1
0,1,"[4, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1508991203,1509005304,1509005047,1509012215,0,493567,493567,1154751,1,14101,7168,128,16,16,1
172,1,"[0, 0]",3072,128,0.0,0.0,1509491553,1511676420,1509505782,1511750384,12800,2432412,486656,1154753,12,147343,298846,128,16,16,1
21,1,"[4, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,3145728.0,1512220893,1512237133,1512237040,1512243599,0,344384,344384,1154781,1,16240,6559,128,16,16,1
0,1,"[4, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1512572628,1512625322,1512587983,1512633071,0,308382,274431,1154782,2,23898,11137,128,16,16,1
201,1,"[4, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,2147483648.0,6291456.0,1512881449,1512908972,1512907502,1513103150,16896,17087,17087,1154783,1,27523,195648,128,16,16,1
166,1,"[4, 128, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1513103615,1513120169,1513120237,1513133805,0,359232,359232,1154787,1,16554,13568,128,16,16,1
201,1,"[4, 128, 2, 4096, 0, 0, 0, 0, 0, 0, 4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,2147483648.0,8650752.0,1513472204,1513493736,1513493037,1513724652,8704,1792,1792,1154788,1,21532,231615,128,16,16,1
21,1,"[4, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,3145728.0,1513707315,1513719129,1513726444,1513732012,0,236799,236799,1154792,1,11814,5568,128,16,16,1
0,1,"[4, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1513957458,1513998846,1513968811,1514006891,0,383840,359040,1154793,2,18086,13280,128,16,16,1
172,1,"[0, 0]",3072,128,0.0,0.0,1514354974,1516294804,1514365931,1516370662,12800,1995964,296095,1154795,12,134747,304862,128,16,16,1
21,1,"[4, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,3145728.0,1516653199,1516665984,1516666757,1516671717,0,226944,226944,1154823,1,12785,4960,128,16,16,1
0,1,"[4, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1516886680,1516925078,1516898661,1516933509,0,191999,169503,1154824,2,18340,12352,128,16,16,1
201,1,"[4, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,2147483648.0,6291456.0,1517092138,1517102216,1517103012,1517297732,16896,672,672,1154825,1,10078,194720,128,16,16,1
166,1,"[4, 128, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1517230577,1517241151,1517298404,1517312676,0,192831,192831,1154829,1,10574,14272,128,16,16,1
201,1,"[4, 128, 2, 4096, 0, 0, 0, 0, 0, 0, 4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,2147483648.0,8650752.0,1517486644,1517506023,1517505507,1517738722,8704,1,1,1154830,1,19379,233215,128,16,16,1
21,1,"[4, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,3145728.0,1517699674,1517710839,1517738723,1517744867,0,216703,216703,1154834,1,11165,6144,128,16,16,1
0,1,"[4, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1517949725,1517989431,1517961570,1517998082,0,375103,350527,1154835,2,17676,11936,128,16,16,1
172,1,"[0, 0]",3072,128,0.0,0.0,1518336275,1520293665,1518348609,1520369981,12800,2017531,298431,1154837,12,123986,302272,128,16,16,1
21,1,"[4, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,3145728.0,1520655263,1520667635,1520668412,1520673372,0,225375,225375,1154865,1,12372,4960,128,16,16,1
0,1,"[4, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1520887432,1520925735,1520898747,1520933595,0,191840,168160,1154866,2,16964,11168,128,16,16,1
201,1,"[4, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,2147483648.0,6291456.0,1521092088,1521101483,1521101755,1521297115,16896,991,991,1154867,1,9395,195360,128,16,16,1
166,1,"[4, 128, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1521239725,1521250593,1521298106,1521311738,0,192480,192480,1154871,1,10868,13632,128,16,16,1
201,1,"[4, 128, 2, 4096, 0, 0, 0, 0, 0, 0, 4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,2147483648.0,8650752.0,1521484940,1521504067,1521504218,1521735673,8704,737,737,1154872,1,19127,231455,128,16,16,1
21,1,"[4, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,3145728.0,1521694630,1521705671,1521736410,1521742009,0,212576,212576,1154876,1,11041,5599,128,16,16,1
0,1,"[4, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1521942285,1521982796,1521954585,1521990361,0,380863,356511,1154877,2,17842,11424,128,16,16,1
172,1,"[0, 0]",3072,128,0.0,0.0,1522334943,1524242038,1522346872,1524318004,12800,1948444,275519,1154879,12,135369,298207,128,16,16,1
21,1,"[4, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,3145728.0,1524582276,1524593778,1524593523,1524599283,0,207039,207039,1154907,1,11502,5760,128,16,16,1
0,1,"[4, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1524795812,1524832976,1524806322,1524841170,0,210944,188416,1154908,2,16494,12320,128,16,16,1
201,1,"[4, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,2147483648.0,6291456.0,1525019579,1525029303,1525029586,1525225745,16896,416,416,1154909,1,9724,196159,128,16,16,1
166,1,"[4, 128, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1525164379,1525174529,1525226161,1525240529,0,182368,182368,1154913,1,10150,14368,128,16,16,1
201,1,"[4, 128, 2, 4096, 0, 0, 0, 0, 0, 0, 4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,2147483648.0,8650752.0,1525403946,1525423262,1525422897,1525654224,8704,1312,1312,1154914,1,19316,231327,128,16,16,1
21,1,"[4, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,3145728.0,1525626325,1525637431,1525655536,1525660368,0,219104,219104,1154918,1,11106,4832,128,16,16,1
0,1,"[4, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1525867358,1525908677,1525879472,1525917776,0,380927,354943,1154919,2,17739,12320,128,16,16,1
172,1,"[0, 0]",3072,128,0.0,0.0,1526261448,1528038844,1526272719,1528105675,12800,1969341,440159,1154921,12,141370,303774,128,16,16,1
21,1,"[4, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,3145728.0,1528531874,1528545422,1528545834,1528550090,0,233151,233151,1154949,1,13548,4256,128,16,16,1
0,1,"[4, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1528771268,1528807732,1528783241,1528815977,0,176736,156288,1154950,2,16583,12288,128,16,16,1
201,1,"[4, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,2147483648.0,6291456.0,1528961859,1528972235,1528972265,1529168328,16896,224,224,1154951,1,10376,196063,128,16,16,1
166,1,"[4, 128, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1529100036,1529110171,1529168552,1529182920,0,187904,187904,1154955,1,10135,14368,128,16,16,1
201,1,"[4, 128, 2, 4096, 0, 0, 0, 0, 0, 0, 4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,2147483648.0,8650752.0,1529351583,1529370625,1529370824,1529602215,8704,512,512,1154956,1,19042,231391,128,16,16,1
