op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 96, 125, 125, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46875,128,0.0,0.0,1225082781,1225132593,1333007060,1340583397,4352,257,256,54091,2,21659,7576336,8,256,256,3
152,1,"[8, 8, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23438,128,12000000.0,192000000.0,1225324818,1225335698,1340583653,1340945990,0,1,1,54092,1,10880,362337,8,256,256,3
183,1,"[8, 8, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,256,0.0,0.0,1225540085,1225552127,1340945991,1341225705,0,480,480,54093,1,12042,279714,8,256,256,3
203,1,"[8, 96, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,0.0,0.0,1225740771,1225786826,1341226185,1342918260,12544,3168,1568,54094,2,20875,1690475,8,256,256,3
152,1,"[8, 8, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,7872512.0,1226088249,1226100905,1342919828,1342926452,0,1184,1184,54095,1,12656,6624,8,256,256,3
203,1,"[8, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,0.0,0.0,1226310689,1226363389,1342927636,1343137013,4352,736,384,54096,2,22219,209025,8,256,256,3
152,1,"[8, 8, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,31490048.0,1226548256,1226558387,1343137397,1343198678,0,128,128,54097,1,10131,61281,8,256,256,3
203,1,"[8, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,0.0,0.0,1226822499,1226867578,1343198806,1344443230,4352,1409,608,54098,2,19935,1243623,8,256,256,3
152,1,"[8, 8, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,31490048.0,1227044887,1227054266,1344443838,1344505150,0,288,288,54099,1,9379,61312,8,256,256,3
213,1,"[8, 8, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,62980096.0,1227155541,1227166097,1344505438,1344628351,0,1152,1152,54100,1,10556,122913,8,256,256,3
