op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 256, 256, 32, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,256,3567476736.0,364924288.0,3369425839,3369452645,3499788554,3500596456,5376,86560,86016,318094,2,23582,807358,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,528515072.0,1057030144.0,3500663428,3501031880,3500682472,3503771326,144,347807,1344,318095,2,34130,2742391,128,256,256,1
152,1,"[4, 128, 32, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,128,66064384.0,528515072.0,3501189156,3501203479,3503772670,3504763771,0,608,608,318096,1,14323,991101,128,256,256,1
203,1,"[128, 32, 127, 127, 32, 125, 125, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15625,256,36864000000.0,520294400.0,3501487255,3501513733,3504764379,3507827666,5376,50913,50912,318097,2,21314,3063286,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,512000000.0,1024000000.0,3507868539,3508125546,3507878578,3510544042,144,245791,1376,318098,2,22856,2421049,128,256,256,1
152,1,"[4, 128, 32, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",125000,128,64000000.0,512000000.0,3508262785,3508272586,3510545418,3511503847,0,512,512,318099,1,9801,958429,128,256,256,1
203,1,"[128, 32, 125, 125, 64, 125, 125, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15625,256,73728000000.0,768073728.0,3508468824,3508490881,3511504359,3516705751,16384,54912,53792,318100,2,19586,5200272,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1024000000.0,2048000000.0,3516749379,3516994362,3516759543,3522276999,144,234112,1504,318101,2,20304,5284848,128,256,256,1
152,1,"[4, 128, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",250000,128,128000000.0,1024000000.0,3517121939,3517131861,3522278503,3524192993,0,576,576,318102,1,9922,1914490,128,256,256,1
183,1,"[4, 128, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,256,0.0,0.0,3517324610,3517337924,3524193569,3525843676,0,512,512,318103,1,13314,1650107,128,256,256,1
203,1,"[128, 64, 62, 62, 80, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,5038407680.0,283430912.0,3517524766,3517545554,3525844188,3526567130,32768,51585,51584,318104,2,17985,722941,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,314900480.0,629800960.0,3526609356,3526856901,3526618714,3528164629,144,235839,352,318105,2,20424,1310428,128,256,256,1
152,1,"[4, 128, 80, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76880,128,39362560.0,314900480.0,3526991231,3527001144,3528164981,3528750707,0,1216,1216,318106,1,9913,585726,128,256,256,1
203,1,"[128, 80, 62, 62, 192, 60, 60, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48600,256,127401984000.0,511897600.0,3527178123,3527250890,3528751923,3535616767,22656,80961,78688,318107,4,31304,6862571,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,707788800.0,1415577600.0,3535682365,3536066662,3535695455,3538863221,144,369087,448,318108,2,25628,2799127,128,256,256,1
152,1,"[4, 128, 192, 60, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172800,128,88473600.0,707788800.0,3536203553,3536213787,3538863669,3540179825,0,640,640,318109,1,10234,1316156,128,256,256,1
183,1,"[4, 128, 192, 60, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80736,256,0.0,0.0,3536393236,3536405298,3540180465,3541284046,0,352,352,318110,1,12062,1103581,128,256,256,1
203,1,"[128, 192, 29, 29, 64, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",841,256,2645557248.0,110280704.0,3536608450,3536629749,3541284398,3541526061,16384,53536,52896,318111,2,18199,241023,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,55115776.0,110231552.0,3541568367,3541835814,3541578957,3542007372,144,255615,1472,318112,2,21521,174272,128,256,256,1
152,1,"[4, 128, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13456,128,6889472.0,55115776.0,3541978118,3541987952,3542008844,3542113035,0,76000,76000,318113,1,9834,104191,128,256,256,1
203,1,"[128, 192, 29, 29, 48, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",841,256,1984167936.0,103378944.0,3542177322,3542196141,3542189035,3542424170,16384,54720,50112,318114,2,17154,230527,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,41336832.0,82673664.0,3542465550,3542715664,3542474282,3542842953,144,269376,29952,318115,2,18472,129247,128,256,256,1
152,1,"[4, 128, 48, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10092,128,5167104.0,41336832.0,3542862741,3542872606,3542872905,3542950985,0,106975,106975,318116,1,9865,78080,128,256,256,1
203,1,"[128, 48, 29, 29, 64, 29, 29, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5408,936,16534732800.0,48533504.0,3543045356,3543103725,3543057960,3544154917,48672,45185,43552,318117,4,30935,1095324,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,55115776.0,110231552.0,3544189885,3544434649,3544198469,3544605284,144,234559,928,318118,2,18523,173184,128,256,256,1
152,1,"[4, 128, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13456,128,6889472.0,55115776.0,3544581083,3544591089,3544606212,3544710564,0,73823,73823,318119,1,10006,104352,128,256,256,1
203,1,"[128, 192, 29, 29, 64, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",841,256,2645557248.0,110280704.0,3544772608,3544796507,3544784387,3545036355,16384,55263,45023,318120,2,22245,241728,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,55115776.0,110231552.0,3545073094,3545323171,3545081378,3545494401,144,240288,672,318121,2,18806,173407,128,256,256,1
152,1,"[4, 128, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13456,128,6889472.0,55115776.0,3545461422,3545471480,3545495073,3545599393,0,57472,57472,318122,1,10058,104320,128,256,256,1
203,1,"[128, 64, 29, 29, 96, 29, 29, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,11905007616.0,69115904.0,3545645549,3545689403,3545656865,3546639230,22656,46720,43680,318123,4,25001,979325,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,82673664.0,165347328.0,3546674699,3546925240,3546682910,3547186748,144,240223,1728,318124,2,18323,265343,128,256,256,1
152,1,"[4, 128, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20184,128,10334208.0,82673664.0,3547066544,3547076393,3547188476,3547343516,0,576,576,318125,1,9849,155040,128,256,256,1
203,1,"[128, 96, 29, 29, 96, 29, 29, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,17857511424.0,83005440.0,3547239854,3547279636,3547344092,3548610008,22656,52031,50368,318126,4,23487,1264253,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,82673664.0,165347328.0,3548649651,3548904846,3548660376,3549168438,144,243039,640,318127,2,20984,265663,128,256,256,1
152,1,"[4, 128, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20184,128,10334208.0,82673664.0,3549041680,3549060223,3549169078,3549324790,0,32,32,318128,1,18543,155712,128,256,256,1
189,1,"[4, 128, 192, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20184,1024,0.0,0.0,3549152543,3549164910,3549324822,3550109235,0,1024,1024,318129,1,12367,784413,128,256,256,1
203,1,"[128, 192, 29, 29, 32, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",841,256,1322778624.0,96477184.0,3549339643,3549358724,3550110259,3550309203,5376,50176,49824,318130,2,17092,198592,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,27557888.0,55115776.0,3550350225,3550599387,3550359027,3550686770,144,298974,61311,318131,2,19067,90080,128,256,256,1
152,1,"[4, 128, 32, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6728,128,3444736.0,27557888.0,3550738601,3550747703,3550748081,3550801009,0,61216,61216,318132,1,9102,52928,128,256,256,1
213,1,"[0, 0]",544,512,0.0,220463104.0,3550851770,3550862811,3550862225,3551342128,0,1184,1184,318133,1,11041,479903,128,256,256,1
203,1,"[128, 256, 29, 29, 64, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",841,256,3527409664.0,137854976.0,3551052151,3551069816,3551343312,3551647279,16384,47359,47103,318134,2,16017,303711,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,55115776.0,110231552.0,3551685452,3551934896,3551694382,3552105165,144,238079,544,318135,2,18958,173248,128,256,256,1
152,1,"[4, 128, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13456,128,6889472.0,55115776.0,3552073791,3552083163,3552105709,3552210317,0,70048,70048,318136,1,9372,104608,128,256,256,1
203,1,"[128, 256, 29, 29, 48, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",841,256,2645557248.0,130949120.0,3552269518,3552287015,3552280365,3552579116,16384,52352,47296,318137,2,15927,293695,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,41336832.0,82673664.0,3552617805,3552891850,3552626412,3553017387,144,291487,27936,318138,2,19351,127424,128,256,256,1
152,1,"[4, 128, 48, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10092,128,5167104.0,41336832.0,3553035419,3553045133,3553045323,3553123562,0,102688,102688,318139,1,9714,78239,128,256,256,1
203,1,"[128, 48, 29, 29, 64, 29, 29, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5408,936,16534732800.0,48533504.0,3553215685,3553254140,3553226250,3554312871,48672,51295,50047,318140,4,22587,1085373,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,55115776.0,110231552.0,3554354683,3554604340,3554362918,3554772516,144,239616,1,318141,2,18354,169983,128,256,256,1
152,1,"[4, 128, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13456,128,6889472.0,55115776.0,3554744208,3554753468,3554772517,3554876965,0,66944,66944,318142,1,9260,104448,128,256,256,1
