op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,1892498594,1892514081,1892512469,1892586710,12544,132481,132481,31250,1,15487,74241,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,524288.0,2097152.0,1892708652,1893019343,1892719191,1893033178,272,463876,166145,31251,2,25220,16256,2,64,64,3
152,1,"[8, 2, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,1893188221,1893200734,1893199323,1893202619,0,262659,262659,31252,1,12513,3296,2,64,64,3
203,1,"[2, 32, 32, 32, 80, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,0.0,0.0,1893453396,1893466830,1893465278,1893479006,4352,166497,166497,31253,1,13434,13728,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,327680.0,1310720.0,1893635794,1893904249,1893645503,1893923938,272,495460,239394,31254,2,22254,22369,2,64,64,3
203,1,"[2, 32, 32, 32, 80, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,1894151231,1894163796,1894163332,1894194405,4352,127041,127041,31255,1,12565,31073,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,1310720.0,5242880.0,1894312104,1894689763,1894321446,1894714602,272,536900,171105,31256,2,21126,27361,2,64,64,3
152,1,"[8, 2, 80, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,163840.0,2621440.0,1894875005,1894886273,1894885707,1894889708,0,189505,189505,31257,1,11268,4001,2,64,64,3
203,1,"[2, 80, 32, 32, 80, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,0.0,0.0,1895068494,1895079883,1895079213,1895288047,4352,46977,46977,31258,1,11389,208834,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,327680.0,1310720.0,1895325855,1895607079,1895335024,1895619730,272,436484,166434,31259,2,36374,14656,2,64,64,3
152,1,"[8, 2, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,40960.0,655360.0,1895776549,1895786684,1895786164,1895789268,0,219842,219842,31260,1,10135,3104,2,64,64,3
203,1,"[2, 80, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,1895998727,1896010157,1896009110,1896185080,12544,45024,45024,31261,1,11430,175970,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,327680.0,1310720.0,1896220908,1896490578,1896230104,1896502523,272,349764,91713,31262,2,20197,14368,2,64,64,3
21,1,"[8, 2, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,40960.0,983040.0,1896585252,1896594212,1896594236,1896596732,0,163745,163745,31263,1,8960,2496,2,64,64,3
152,1,"[8, 2, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,40960.0,655360.0,1896751186,1896760473,1896760477,1896762621,0,221282,221282,31264,1,9287,2144,2,64,64,3
203,1,"[2, 80, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,1896973564,1896985908,1896983903,1897159937,12544,48833,48833,31265,1,12344,176034,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,327680.0,1310720.0,1897199674,1897466063,1897208770,1897478436,272,427172,172482,31266,2,19043,14976,2,64,64,3
152,1,"[8, 2, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,40960.0,655360.0,1897640774,1897650966,1897650918,1897653510,0,184322,184322,31267,1,10192,2592,2,64,64,3
203,1,"[2, 80, 16, 16, 80, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,1897827452,1897839379,1897837832,1899364790,12544,44321,44321,31268,1,11927,1526958,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,327680.0,1310720.0,1899399854,1899662102,1899409111,1899674649,272,426884,175522,31269,2,20161,14176,2,64,64,3
152,1,"[8, 2, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,40960.0,655360.0,1899840061,1899850461,1899850171,1899853083,0,208866,208866,31270,1,10400,2912,2,64,64,3
203,1,"[2, 80, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,1900051126,1900062840,1900061949,1900237918,12544,48385,48385,31271,1,11714,175969,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,327680.0,1310720.0,1900276830,1900541555,1900286303,1900553506,272,342435,88512,31272,2,19609,13280,2,64,64,3
21,1,"[8, 2, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,40960.0,983040.0,1900633301,1900642531,1900642018,1900644962,0,164514,164514,31273,1,9230,2944,2,64,64,3
152,1,"[8, 2, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,40960.0,655360.0,1900799936,1900809483,1900809476,1900811556,0,216066,216066,31274,1,9547,2080,2,64,64,3
203,1,"[2, 80, 16, 16, 240, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,1901016694,1901027649,1901027622,1901203784,12544,47904,47904,31275,1,10955,176162,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,245760.0,983040.0,1901241647,1901634924,1901251688,1901651244,272,588230,206978,31276,2,20885,18304,2,64,64,3
203,1,"[2, 80, 16, 16, 240, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,1901847702,1901858901,1901858222,1902034224,12544,42976,42976,31277,1,11199,176002,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,983040.0,3932160.0,1902067947,1902355714,1902077200,1902378291,272,454757,178626,31278,2,20139,24960,2,64,64,3
152,1,"[8, 2, 240, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,122880.0,1966080.0,1902545665,1902556791,1902556917,1902560565,0,223202,223202,31279,1,11126,3648,2,64,64,3
203,1,"[2, 240, 16, 16, 240, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,256,0.0,0.0,1902766740,1902845801,1902783767,1909644568,12544,-6784353,59489,31280,8,50487,13704643,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,245760.0,983040.0,1909694075,1909968873,1909704057,1909986140,272,443171,181057,31281,2,21144,19969,2,64,64,3
152,1,"[8, 2, 240, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,30720.0,491520.0,1910156831,1910167963,1910167197,1910168957,0,183394,183394,31282,1,11132,1760,2,64,64,3
203,1,"[2, 240, 8, 8, 240, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,1910341643,1910352515,1910352351,1910865284,12544,45056,45056,31283,1,10872,512933,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,245760.0,983040.0,1910901164,1911174577,1910910340,1911190919,272,344356,82305,31284,2,20086,18528,2,64,64,3
21,1,"[8, 2, 240, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 240, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,30720.0,737280.0,1911264409,1911273597,1911273224,1911276296,0,164065,164065,31285,1,9188,3072,2,64,64,3
152,1,"[8, 2, 240, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,30720.0,491520.0,1911431023,1911440418,1911440361,1911442634,0,183873,183873,31286,1,9395,2273,2,64,64,3
203,1,"[2, 240, 8, 8, 240, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,1911615448,1911626193,1911626507,1912140560,12544,49121,49121,31287,1,10745,514053,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,245760.0,983040.0,1912180349,1912455457,1912189681,1912472531,272,423652,160162,31288,2,19387,19360,2,64,64,3
