op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 768, 768, 32, 383, 383, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4585,256,1013914368.0,103419776.0,1492268765,1492292601,1492282363,1492581178,5376,65632,59392,113678,2,21450,292575,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,150209536.0,300419072.0,1492631506,1492919722,1492640570,1493517111,144,277375,1120,113679,2,24774,600286,4,768,768,1
152,1,"[4, 4, 32, 383, 383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36673,128,18776192.0,150209536.0,1493071749,1493083610,1493518231,1493800822,0,608,608,113680,1,11861,282591,4,768,768,1
203,1,"[4, 32, 383, 383, 32, 381, 381, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,10702430208.0,149464064.0,1493298555,1493317732,1493801430,1495124402,49152,50720,49504,113681,2,17969,1321756,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,148644864.0,297289728.0,1495163742,1495409397,1495173906,1496023822,144,233152,1,113682,2,19906,616765,4,768,768,1
152,1,"[4, 4, 32, 381, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36291,128,18580608.0,148644864.0,1495539560,1495549325,1496023823,1496302382,0,1153,1153,113683,1,9765,278559,4,768,768,1
203,1,"[4, 32, 381, 381, 64, 381, 381, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,21404860416.0,223041024.0,1495726575,1495752098,1496303535,1498661671,49152,57025,57024,113684,2,24544,2358135,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,297289728.0,594579456.0,1498708788,1498953435,1498718695,1500265217,144,232032,1,113685,2,20490,1314491,4,768,768,1
152,1,"[4, 4, 64, 381, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72581,128,37161216.0,297289728.0,1499083298,1499092988,1500265218,1500822080,0,224,224,113686,1,9690,556862,4,768,768,1
183,1,"[4, 4, 64, 381, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,256,0.0,0.0,1499382336,1499396339,1500822304,1501307679,0,640,640,113687,1,14003,485375,4,768,768,1
203,1,"[4, 64, 190, 190, 80, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1129,256,1478656000.0,83194880.0,1499589764,1499612511,1501308319,1501524318,32768,58272,57952,113688,2,19742,215679,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,92416000.0,184832000.0,1501571025,1501854599,1501582270,1502202619,144,270336,1,113689,2,24132,350014,4,768,768,1
152,1,"[4, 4, 80, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22563,128,11552000.0,92416000.0,1501991157,1502001694,1502202620,1502376731,0,1568,1568,113690,1,10537,174111,4,768,768,1
203,1,"[4, 80, 190, 190, 192, 188, 188, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,39087636480.0,155337728.0,1502177703,1502195056,1502378299,1504510709,49152,56127,54879,113691,2,16462,2131162,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,217153536.0,434307072.0,1504555789,1504790015,1504565588,1505534289,144,223072,448,113692,2,19422,746077,4,768,768,1
152,1,"[4, 4, 192, 188, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53016,128,27144192.0,217153536.0,1504915936,1504925294,1505534737,1505940240,0,1312,1312,113693,1,9358,405503,4,768,768,1
183,1,"[4, 4, 192, 188, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25947,256,0.0,0.0,1505098378,1505108922,1505941552,1506292495,0,448,448,113694,1,10544,350943,4,768,768,1
203,1,"[4, 192, 93, 93, 64, 93, 93, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",271,256,850231296.0,35475456.0,1505301010,1505320968,1506292943,1506373423,16384,49920,49312,113695,2,17838,79872,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,17713152.0,35426304.0,1506413682,1506654458,1506422735,1506713678,144,333855,104351,113696,2,18201,61439,4,768,768,1
152,1,"[4, 4, 64, 93, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4325,128,2214144.0,17713152.0,1506806995,1506818047,1506818029,1506851597,0,163584,163584,113697,1,11052,33568,4,768,768,1
203,1,"[4, 192, 93, 93, 48, 93, 93, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",271,256,637673472.0,33249024.0,1507003620,1507022879,1507015181,1507098796,16384,82496,76384,113698,2,16686,77503,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,13284864.0,26569728.0,1507166784,1507413670,1507175180,1507455435,144,342815,106816,113699,2,18635,44256,4,768,768,1
152,1,"[4, 4, 48, 93, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3244,128,1660608.0,13284864.0,1507552858,1507562101,1507562251,1507588363,0,190463,190463,113700,1,9243,26112,4,768,768,1
203,1,"[4, 48, 93, 93, 64, 93, 93, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2168,256,5313945600.0,15806208.0,1507765804,1507807964,1507778826,1508229897,25088,49985,47072,113701,5,33326,448158,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,17713152.0,35426304.0,1508268370,1508510071,1508276969,1508565768,144,329502,98591,113702,2,18264,57888,4,768,768,1
152,1,"[4, 4, 64, 93, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4325,128,2214144.0,17713152.0,1508655048,1508664649,1508664359,1508698887,0,157632,157632,113703,1,9601,34528,4,768,768,1
203,1,"[4, 192, 93, 93, 64, 93, 93, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",271,256,850231296.0,35475456.0,1508845306,1508863360,1508856519,1508942247,16384,77375,72031,113704,2,16514,80384,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,17713152.0,35426304.0,1509005177,1509357485,1509014278,1509414789,144,429983,89504,113705,2,20006,60032,4,768,768,1
152,1,"[4, 4, 64, 93, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4325,128,2214144.0,17713152.0,1509494878,1509504537,1509504293,1509538565,0,155807,155807,113706,1,9659,34272,4,768,768,1
203,1,"[4, 64, 93, 93, 96, 93, 93, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,3826040832.0,22362624.0,1509683759,1509700672,1509694372,1509964163,49152,50400,46784,113707,2,16008,266175,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,26569728.0,53139456.0,1510002389,1510246411,1510010947,1510339234,144,284992,51648,113708,2,18330,94943,4,768,768,1
152,1,"[4, 4, 96, 93, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6487,128,3321216.0,26569728.0,1510382227,1510391070,1510390882,1510441730,0,132800,132800,113709,1,8843,50848,4,768,768,1
203,1,"[4, 96, 93, 93, 96, 93, 93, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,5739061248.0,26901504.0,1510563319,1510579145,1510574530,1510914817,49152,49504,47647,113710,2,14913,338430,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,26569728.0,53139456.0,1510953626,1511200839,1510962464,1511292927,144,289856,54272,113711,2,19557,94879,4,768,768,1
152,1,"[4, 4, 96, 93, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6487,128,3321216.0,26569728.0,1511337772,1511347000,1511347199,1511398143,0,47104,47104,113712,1,9228,50944,4,768,768,1
189,1,"[4, 4, 192, 93, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6487,1024,0.0,0.0,1511435303,1511445552,1511445247,1511686877,0,1,1,113713,1,10249,241630,4,768,768,1
203,1,"[4, 192, 93, 93, 32, 93, 93, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",271,256,425115648.0,31022592.0,1511626646,1511647033,1511686878,1511750398,5376,47584,47072,113714,2,18229,63008,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8856576.0,17713152.0,1511788914,1512034135,1511797470,1512056925,144,359071,125088,113715,2,17961,25472,4,768,768,1
152,1,"[4, 4, 32, 93, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2163,128,1107072.0,8856576.0,1512172402,1512181947,1512182013,1512191996,0,96416,96416,113716,1,9545,9983,4,768,768,1
213,1,"[0, 0]",544,512,0.0,70852608.0,1512277529,1512288480,1512288412,1512426076,0,55487,55487,113717,1,10951,137664,4,768,768,1
203,1,"[4, 256, 93, 93, 64, 93, 93, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",271,256,1133641728.0,44348416.0,1512470385,1512488882,1512481563,1512585979,16384,65888,60928,113718,2,16974,99456,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,17713152.0,35426304.0,1512637481,1512872691,1512646907,1512931194,144,319199,95552,113719,2,18818,60640,4,768,768,1
152,1,"[4, 4, 64, 93, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4325,128,2214144.0,17713152.0,1513017873,1513026934,1513026746,1513061114,0,157343,157343,113720,1,9061,34368,4,768,768,1
203,1,"[4, 256, 93, 93, 48, 93, 93, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",271,256,850231296.0,42117888.0,1513207665,1513224649,1513218457,1513318169,16384,60384,56224,113721,2,15407,95552,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,13284864.0,26569728.0,1513365735,1513608749,1513374393,1513648888,144,338175,106496,113722,2,17907,42816,4,768,768,1
152,1,"[4, 4, 48, 93, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3244,128,1660608.0,13284864.0,1513745646,1513755294,1513755384,1513779960,0,176383,176383,113723,1,9648,24576,4,768,768,1
203,1,"[4, 48, 93, 93, 64, 93, 93, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2168,256,5313945600.0,15806208.0,1513945048,1513981365,1513956343,1514401653,25088,56864,53568,113724,5,29406,442014,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,17713152.0,35426304.0,1514444743,1514801717,1514455221,1514860916,144,442879,98656,113725,2,21330,61472,4,768,768,1
152,1,"[4, 4, 64, 93, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4325,128,2214144.0,17713152.0,1514949556,1514959554,1514959572,1514994388,0,155679,155679,113726,1,9998,34816,4,768,768,1
203,1,"[4, 256, 93, 93, 64, 93, 93, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",271,256,1133641728.0,44348416.0,1515138727,1515156869,1515150067,1515252467,16384,60896,55264,113727,2,16639,96768,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,17713152.0,35426304.0,1515299110,1515542830,1515307731,1515600626,144,320990,88031,113728,2,18093,59936,4,768,768,1
152,1,"[4, 4, 64, 93, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4325,128,2214144.0,17713152.0,1515679535,1515688860,1515688657,1515722897,0,158304,158304,113729,1,9325,34240,4,768,768,1
203,1,"[4, 64, 93, 93, 96, 93, 93, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,3826040832.0,22362624.0,1515869911,1515886418,1515881201,1516149488,49152,47072,44384,113730,2,15630,265599,4,768,768,1
