op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,2225549878,2225566142,2255844849,2255920817,12544,108544,108544,334736,1,16264,75968,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,524288.0,2097152.0,2256013115,2256395764,2256029361,2256410288,272,536318,173599,334737,2,39699,18208,32,16,16,3
152,1,"[8, 32, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,2256572164,2256585250,2256583887,2256586415,0,329695,329695,334738,1,13086,2528,32,16,16,3
203,1,"[32, 32, 8, 8, 224, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,64,0.0,0.0,2256902719,2256917832,2256916110,2256938670,4352,169951,169951,334739,1,15113,22560,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,917504.0,3670016.0,2257099148,2257374668,2257108621,2257407660,272,487296,223136,334740,2,20872,34879,32,16,16,3
203,1,"[32, 32, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,64,0.0,0.0,2257617980,2257631800,2257630796,2257700523,4352,90080,90080,334741,1,13820,69727,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,3670016.0,14680064.0,2257781125,2258114165,2257790603,2258169514,272,466079,144736,334742,2,21107,57568,32,16,16,3
152,1,"[8, 32, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,458752.0,7340032.0,2258303314,2258314667,2258314250,2258321065,0,208416,208416,334743,1,11353,6815,32,16,16,3
203,1,"[32, 224, 8, 8, 224, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,2258513213,2258537524,2258529481,2260722401,12544,-2122969,54080,334744,2,22929,4369969,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,917504.0,3670016.0,2260765751,2261178622,2260776481,2261210784,272,556190,156767,334745,2,22232,34880,32,16,16,3
152,1,"[8, 32, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,128,114688.0,1835008.0,2261357194,2261367547,2261367551,2261370528,0,151551,151551,334746,1,10353,2977,32,16,16,3
199,1,"[8, 32, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,0.0,0.0,2261511198,2261522857,2261522079,2261532191,16,200799,200799,334747,1,11659,10112,32,16,16,3
203,1,"[32, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,2261721832,2261770316,2261732990,2262224508,12544,769,1,334748,2,19491,490750,32,16,16,3
152,1,"[8, 32, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,4096.0,2261973139,2261982281,2262224509,2262227709,0,576,576,334749,1,9142,3200,32,16,16,3
203,1,"[32, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,0.0,0.0,2262166223,2262207829,2262228285,2262238844,4352,109632,108576,334750,2,18597,9503,32,16,16,3
156,1,"[8, 32, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,143360.0,114688.0,2262335740,2262347463,2262347420,2262353564,0,102144,102144,334751,1,11723,6144,32,16,16,3
23,1,"[8, 32, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,128,114688.0,1892352.0,2262447143,2262455836,2262455708,2262458012,0,184799,184799,334752,1,8693,2304,32,16,16,3
203,1,"[32, 224, 4, 4, 224, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,2262632460,2262643366,2262642811,2263133850,12544,52864,52864,334753,1,10906,491039,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,917504.0,3670016.0,2263176884,2263442195,2263186714,2263475001,272,331518,78623,334754,2,19287,35392,32,16,16,3
21,1,"[8, 32, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,128,114688.0,2752512.0,2263543715,2263553323,2263553624,2263557784,0,156064,156064,334755,1,9608,4160,32,16,16,3
152,1,"[8, 32, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,128,114688.0,1835008.0,2263705301,2263714390,2263713848,2263717528,0,186847,186847,334756,1,9089,3680,32,16,16,3
203,1,"[32, 224, 4, 4, 224, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,2263894234,2263905435,2263904375,2264395413,12544,51168,51168,334757,1,11201,491038,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,917504.0,3670016.0,2264437243,2264704746,2264446581,2264737429,272,411582,155487,334758,2,19960,34753,32,16,16,3
152,1,"[8, 32, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,128,114688.0,1835008.0,2264883131,2264893127,2264892916,2264897044,0,195839,195839,334759,1,9996,4128,32,16,16,3
