op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 512, 512, 64, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1040400,256,28764979200.0,1266699648.0,1367955089,1368042442,1464876664,1473379822,5376,1120,128,129040,3,36997,8502166,128,512,512,2
152,1,"[2, 128, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1040400,128,532684800.0,2130739200.0,1368319449,1368334616,1473379950,1477342824,0,1504,1504,129041,1,15167,3962874,128,512,512,2
183,1,"[2, 128, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",516128,256,0.0,0.0,1368600288,1368614318,1477344328,1483128384,0,1,1,129042,1,14030,5784056,128,512,512,2
203,1,"[128, 64, 127, 127, 16, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,128,0.0,0.0,1368935965,1368999220,1483128385,1484483935,0,1376,256,129043,2,27437,1354430,128,512,512,2
152,1,"[2, 128, 16, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,128,33032192.0,132128768.0,1369429130,1369444674,1484484191,1484731966,0,1,1,129044,1,15544,247775,128,512,512,2
203,1,"[128, 16, 127, 127, 64, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258064,256,4228120576.0,330323968.0,1369738035,1369808783,1484731967,1486832668,5376,2496,544,129045,3,32789,2098749,128,512,512,2
152,1,"[2, 128, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258064,128,132128768.0,528515072.0,1370044704,1370056851,1486833212,1487817819,0,480,480,129046,1,12147,984607,128,512,512,2
203,1,"[128, 16, 127, 127, 64, 127, 127, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258064,256,38053085184.0,330340352.0,1370329136,1370394999,1487818299,1491860182,16384,2848,512,129047,3,30303,4039547,128,512,512,2
152,1,"[2, 128, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258064,128,132128768.0,528515072.0,1370626988,1370639113,1491860694,1492844117,0,1408,1408,129048,1,12125,983423,128,512,512,2
213,1,"[2, 128, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1057030144.0,1370775211,1370789856,1492845525,1496513904,0,256,256,129049,1,14645,3668379,128,512,512,2
203,1,"[128, 128, 127, 127, 16, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,128,0.0,0.0,1371046593,1371110180,1496514160,1498549837,0,1504,1184,129050,2,31821,2035357,128,512,512,2
152,1,"[2, 128, 16, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,128,33032192.0,132128768.0,1371339536,1371351731,1498551021,1498797645,0,1248,1248,129051,1,12195,246624,128,512,512,2
203,1,"[128, 16, 127, 127, 64, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258064,256,4228120576.0,330323968.0,1371602406,1371666056,1498798893,1500900938,5376,322,1,129052,3,30198,2101724,128,512,512,2
152,1,"[2, 128, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258064,128,132128768.0,528515072.0,1371861159,1371870234,1500900939,1501886025,0,1088,1088,129053,1,9075,985086,128,512,512,2
203,1,"[128, 16, 127, 127, 64, 127, 127, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258064,256,38053085184.0,330340352.0,1372054561,1372104603,1501887113,1505930820,16384,2848,1056,129054,3,23914,4041915,128,512,512,2
152,1,"[2, 128, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258064,128,132128768.0,528515072.0,1372270103,1372278891,1505931876,1506915906,0,1,1,129055,1,8788,984030,128,512,512,2
213,1,"[2, 128, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1057030144.0,1372375609,1372385551,1506915907,1510604190,0,128,128,129056,1,9942,3688283,128,512,512,2
183,1,"[2, 128, 128, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254016,256,0.0,0.0,1372555434,1372564917,1510604318,1513460762,0,545,545,129057,1,9483,2856444,128,512,512,2
203,1,"[128, 128, 63, 63, 32, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,4161798144.0,162578432.0,1372746476,1372796658,1513461307,1513997882,5376,3136,544,129058,3,22268,533983,128,512,512,2
152,1,"[2, 128, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,65028096.0,1372975053,1372984962,1513998426,1514120762,0,1280,1280,129059,1,9909,122336,128,512,512,2
203,1,"[128, 32, 63, 63, 128, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,128,0.0,0.0,1373173443,1373214723,1514122042,1515125752,0,546,545,129060,2,17210,1003709,128,512,512,2
152,1,"[2, 128, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,128,65028096.0,260112384.0,1373377770,1373387039,1515126297,1515611671,0,1,1,129061,1,9269,485374,128,512,512,2
203,1,"[128, 32, 63, 63, 128, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,256,37456183296.0,162643968.0,1373605353,1373682916,1515611672,1517553205,32768,4736,1152,129062,6,43039,1937949,128,512,512,2
