op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0,0,11663612227,11663669586,11954863834,11955251643,4352,801,224,1645514,2,21710,387232,256,32,32,3
0,1,"[8, 256, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0,0,11664039966,11664614016,11955251867,11956385533,1024,2178,576,1645516,3,548787,1132064,256,32,32,3
0,1,"[8, 256, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0,0,11664869068,11667187340,11956386109,11957466847,1024,897,640,1645517,2,2317405,1080481,256,32,32,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,11667257651,11667700606,11957467487,11957473983,0,1216,1216,1645518,1,442955,6496,256,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,11667915685,11667926935,11957475199,11957478079,0,1056,1056,1645521,1,11250,2880,256,32,32,3
229,1,"[8, 256, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,0,0,11668134002,11668178660,11957479135,11957594815,0,2112,1504,1645523,2,19458,115072,256,32,32,3
214,1,"[8, 256, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,0,0,11668568538,11668580540,11957596319,11957742271,0,1344,1344,1645526,1,12002,145952,256,32,32,3
201,1,"[8, 1024, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",3920,64,2774532096,53013504,11668775079,11670571941,11957743615,11964027467,17408,96,96,1645528,1,1796862,6283852,256,32,32,3
23,1,"[8, 1024, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,4816896,77070340,11670886387,11670900631,11964027563,11964177099,0,608,608,1645537,1,14244,149536,256,32,32,3
207,1,"[8, 1024, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,0,77070336,11671082805,11673393761,11964177707,11964324556,0,1056,1056,1645539,1,2310956,146849,256,32,32,3
