op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,2415919104.0,75506688.0,1327852018,1327922961,1357740310,1358266771,16384,1024,352,1061399,3,30925,525789,16,512,512,2
0,1,"[2, 16, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,1328280390,1328327800,1358267123,1359743724,0,1504,1088,1061401,2,22438,1476185,16,512,512,2
0,1,"[2, 16, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,1328550490,1328560198,1359744812,1360786151,0,1184,1184,1061402,1,9708,1041339,16,512,512,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1328625543,1328637922,1360787335,1360793703,0,608,608,1061403,1,12379,6368,16,512,512,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1328841552,1328853250,1360794311,1360796391,0,1504,1504,1061406,1,11698,2080,16,512,512,2
229,1,"[2, 16, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,0.0,0.0,1329048821,1329089617,1360797895,1361103589,0,2016,1504,1061408,2,19089,305182,16,512,512,2
214,1,"[2, 16, 19, 19, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,0.0,0.0,1329353002,1329364240,1361105093,1361347044,0,256,256,1061411,1,11238,241951,16,512,512,2
201,1,"[2, 5776, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",6636,128,15650095104.0,135879168.0,1329558429,1329571176,1361347300,1361905826,32768,543,543,1061413,1,12747,558526,16,512,512,2
23,1,"[2, 5776, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,27170304.0,108681220.0,1329903624,1329918345,1361906369,1362148000,0,64,64,1061422,1,14721,241631,16,512,512,2
207,1,"[2, 5776, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5776, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,0.0,108681216.0,1330123417,1330135901,1362148064,1362391775,0,1408,1408,1061424,1,12484,243711,16,512,512,2
207,1,"[2, 5776, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5776, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,0.0,108681216.0,1330167968,1330174344,1362393183,1362730814,0,512,512,1061428,1,6376,337631,16,512,512,2
207,1,"[2, 5776, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5776, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17328,128,2662689792.0,11074.0,1330268488,1330276259,1362731326,1363103580,0,640,640,1061430,1,7771,372254,16,512,512,2
21,1,"[2, 5776, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81259,128,41604528.0,166432518.0,1330393875,1330402565,1363104220,1363450585,0,1,1,1061432,1,8690,346365,16,512,512,2
224,1,"[2, 5776, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106134,128,1664181120.0,249627168.0,1330557926,1330568142,1363450586,1363854007,0,1,1,1061433,1,10216,403421,16,512,512,2
207,1,"[2, 5776, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5776, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,0.0,166418112.0,1330763166,1330774057,1363854008,1364119383,0,640,640,1061434,1,10891,265375,16,512,512,2
207,1,"[2, 5776, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5776, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17328,128,2662689792.0,11074.0,1330827463,1330834997,1364120023,1364600597,0,832,832,1061439,1,7534,480574,16,512,512,2
214,1,"[2, 5776, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,0.0,0.0,1331158219,1331170302,1364601429,1364853075,0,384,384,1061442,1,12083,251646,16,512,512,2
201,1,"[2, 5776, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2212,128,5216698368.0,81520128.0,1331332426,1331353851,1364853459,1365084882,32768,1152,1152,1061444,1,21425,231423,16,512,512,2
214,1,"[2, 16, 19, 7, 19, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,0.0,0.0,1331725585,1331738324,1365086034,1365328593,0,480,480,1061450,1,12739,242559,16,512,512,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,1331814472,1331822491,1365329073,1365543248,0,384,384,1061456,1,8019,214175,16,512,512,2
21,1,"[2, 16, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,150994944.0,1331950531,1331959983,1365543632,1365822159,0,1056,1056,1061457,1,9452,278527,16,512,512,2
0,1,"[2, 16, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,1332165383,1332175010,1365823215,1366864586,0,1536,1536,1061458,1,9627,1041371,16,512,512,2
201,1,"[2, 16, 128, 128, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,19327352832.0,151031808.0,1332338378,1332359757,1366866122,1367374535,32768,1152,1152,1061459,1,21379,508413,16,512,512,2
