op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1376286752,1376344020,1376302278,1376348902,2304,402304,371136,221964,2,23776,15456,4,64,64,2
0,1,"[2, 4, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1376706605,1376749198,1376720038,1376757030,0,321536,298912,221966,2,21028,14368,4,64,64,2
203,1,"[4, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,1024,12845056.0,536832.0,1377042486,1377087120,1377055942,1377193062,0,227135,225599,221968,2,20876,135584,4,64,64,2
0,1,"[2, 4, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1377407106,1377419209,1377418661,1377426726,0,196736,196736,221970,1,12103,8065,4,64,64,2
201,1,"[2, 4, 16, 16, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,134217728.0,851968.0,1377612208,1377624662,1377623462,1377636902,32768,21247,21247,221971,1,12454,13440,4,64,64,2
201,1,"[2, 4, 16, 16, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,1377650453,1377657496,1377658149,1377667845,0,135424,135424,221975,1,7043,9696,4,64,64,2
166,1,"[2, 4, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1377793099,1377803341,1377803269,1377807653,0,183680,183680,221976,1,10242,4384,4,64,64,2
201,1,"[2, 4, 16, 16, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,134217728.0,1245184.0,1377969706,1377991304,1377991333,1378006309,32768,14304,14304,221977,1,21598,14976,4,64,64,2
201,1,"[2, 4, 16, 16, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,1378013830,1378020504,1378020613,1378024741,0,216384,216384,221981,1,6674,4128,4,64,64,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524544.0,1378229990,1378241613,1378241125,1378245893,0,114272,114272,221983,1,11623,4768,4,64,64,2
35,1,"[2, 4, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,786432.0,1378351273,1378360385,1378360165,1378362661,0,323328,323328,221984,1,9112,2496,4,64,64,2
203,1,"[4, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,1024,12845056.0,536832.0,1378673439,1378714004,1378685989,1378822949,0,217120,215872,221985,2,19367,135712,4,64,64,2
0,1,"[2, 4, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1379027914,1379039356,1379038821,1379046693,0,147104,147104,221987,1,11442,7872,4,64,64,2
201,1,"[2, 4, 16, 16, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,134217728.0,851968.0,1379182529,1379203660,1379193797,1379206437,32768,26624,26624,221988,1,21131,12640,4,64,64,2
201,1,"[2, 4, 16, 16, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,1379225817,1379232510,1379233061,1379242725,0,119168,119168,221992,1,6693,9664,4,64,64,2
166,1,"[2, 4, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1379351416,1379361274,1379361893,1379366181,0,155616,155616,221993,1,9858,4288,4,64,64,2
201,1,"[2, 4, 16, 16, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,134217728.0,1245184.0,1379510845,1379520998,1379521797,1379536165,32768,12256,12256,221994,1,10153,14368,4,64,64,2
201,1,"[2, 4, 16, 16, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,1379541166,1379547534,1379548421,1379552549,0,198624,198624,221998,1,6368,4128,4,64,64,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524544.0,1379741609,1379751618,1379751173,1379755301,0,157792,157792,222000,1,10009,4128,4,64,64,2
234,1,"[2, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,131072.0,524296.0,1379902788,1380127013,1379913093,1380131397,0,302368,94432,222001,3,29824,10368,4,64,64,2
35,1,"[2, 4, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,786432.0,1380217999,1380225318,1380225829,1380228389,0,161216,161216,222002,1,7319,2560,4,64,64,2
203,1,"[4, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,1024,12845056.0,536832.0,1380378897,1380416833,1380389605,1380526629,0,202624,201568,222003,2,16442,135968,4,64,64,2
0,1,"[2, 4, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1380716851,1380728463,1380728197,1380736293,0,139424,139424,222005,1,11612,8096,4,64,64,2
201,1,"[2, 4, 16, 16, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,134217728.0,851968.0,1380866537,1380876056,1380875717,1380888965,32768,25280,25280,222006,1,9519,13248,4,64,64,2
201,1,"[2, 4, 16, 16, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,1380906049,1380913083,1380914245,1380922661,0,124768,124768,222010,1,7034,8416,4,64,64,2
166,1,"[2, 4, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1381037546,1381046596,1381047429,1381051685,0,147456,147456,222011,1,9050,4256,4,64,64,2
201,1,"[2, 4, 16, 16, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,134217728.0,1245184.0,1381189285,1381198908,1381199141,1381214501,32768,23552,23552,222012,1,9623,15360,4,64,64,2
201,1,"[2, 4, 16, 16, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,1381230644,1381237506,1381238053,1381242149,0,202752,202752,222016,1,6862,4096,4,64,64,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524544.0,1381434723,1381445394,1381444901,1381448997,0,154784,154784,222018,1,10671,4096,4,64,64,2
234,1,"[2, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,131072.0,524296.0,1381591817,1381809271,1381603781,1381813540,0,302176,102400,222019,3,30664,9983,4,64,64,2
35,1,"[2, 4, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,786432.0,1381908038,1381915440,1381915940,1381919045,0,260511,260511,222020,1,7402,3105,4,64,64,2
0,1,"[2, 4, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1382168347,1382179197,1382179556,1382187716,0,213569,213569,222022,1,10850,8160,4,64,64,2
203,1,"[4, 128, 16, 16, 256, 8, 8, 2, 2, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1382389714,1382562716,1382401285,1382568261,0,348318,201695,222024,3,30640,20353,4,64,64,2
203,1,"[4, 256, 8, 8, 256, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 256, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,1024,6422528.0,287232.0,1382759546,1382797396,1382769956,1382830468,0,287712,287648,222025,2,17705,60448,4,64,64,2
0,1,"[2, 4, 8, 8, 256, 0, 0, 0, 0, 0, 2, 256, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1383106308,1383118445,1383118116,1383124260,0,145408,145408,222027,1,12137,6144,4,64,64,2
201,1,"[2, 4, 8, 8, 256, 0, 0, 0, 0, 0, 2, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,134217728.0,655360.0,1383259507,1383268972,1383269668,1383281860,32768,24640,24640,222028,1,9465,12192,4,64,64,2
