op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 1024, 1024, 48, 512, 512, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,2717908992.0,125831712.0,2170687659,2170714203,2170702102,2171144340,16384,65472,57312,357100,2,22912,434078,4,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,402653184.0,402653184.0,2171192444,2171531474,2171201652,2173091499,640,671196,379070,357101,4,34695,1597721,4,1024,1024,2
159,1,"[2, 4, 48, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,2171696504,2171704862,2173470569,2173849384,0,320,320,357102,1,8358,378815,4,1024,1024,2
203,1,"[4, 48, 512, 512, 48, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 48, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16224,256,0.0,0.0,2171925524,2171938915,2173849704,2174242374,17536,48000,48000,357104,1,13391,392670,4,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,402653184.0,402653184.0,2174281227,2174586407,2174290374,2176144797,640,645342,378911,357105,4,31901,1587992,4,1024,1024,2
159,1,"[2, 4, 48, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,2174728629,2174734620,2176523708,2176902458,0,512,512,357106,1,5991,378750,4,1024,1024,2
199,1,"[2, 4, 48, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0.0,0.0,2174871996,2174881546,2176902970,2177087609,16,1216,1216,357108,1,9550,184639,4,1024,1024,2
203,1,"[4, 48, 1, 1, 12, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2175091434,2175137220,2177088825,2177095800,6144,4353,3073,357109,2,21131,5695,4,1024,1024,2
159,1,"[2, 4, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2175297640,2175303586,2177098873,2177100921,0,608,608,357110,1,5946,2048,4,1024,1024,2
203,1,"[4, 12, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,2175490537,2175529920,2177101529,2177107737,6144,321,320,357112,2,16686,6207,4,1024,1024,2
