op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,0.0,0.0,1351760479,1351821586,1351774284,1351902348,12544,304769,304257,29543,2,23393,127552,2,32,32,3
0,1,"[8, 2, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,1352193937,1352246691,1352206605,1352255373,1024,304578,274945,29545,3,28394,19135,2,32,32,3
203,1,"[2, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,1024,0.0,0.0,1352519065,1352564146,1352530318,1352582959,0,339041,308673,29547,2,20489,22273,2,32,32,3
0,1,"[8, 2, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,1352879444,1352921738,1352891632,1352931408,1024,245665,222497,29549,3,22855,16608,2,32,32,3
201,1,"[8, 2, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,9437184.0,184320.0,1353142342,1353153981,1353153905,1353277521,17408,1216,1216,29550,1,11639,123616,2,32,32,3
201,1,"[8, 2, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,786432.0,1353179728,1353186926,1353278737,1353281617,0,34880,34880,29554,1,7198,2880,2,32,32,3
166,1,"[8, 2, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,1353306978,1353317726,1353316497,1353336913,0,140289,140289,29555,1,10748,20416,2,32,32,3
201,1,"[8, 2, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,9437184.0,442368.0,1353468842,1353477122,1353477202,1353562161,17408,1,1,29556,1,8280,84959,2,32,32,3
201,1,"[8, 2, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,9437184.0,442368.0,1353478870,1353486247,1353562162,1353566290,0,1472,1472,29557,1,7377,4128,2,32,32,3
201,1,"[8, 2, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,12288.0,196608.0,1353509420,1353515155,1353567762,1353570386,0,147424,147424,29560,1,5735,2624,2,32,32,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,12288.0,197376.0,1353708275,1353718965,1353717810,1353721395,0,107008,107008,29562,1,10690,3585,2,32,32,3
35,1,"[8, 2, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,294912.0,1353820768,1353828663,1353828403,1353830483,0,162913,162913,29563,1,7895,2080,2,32,32,3
203,1,"[2, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,1024,0.0,0.0,1353982933,1354014551,1353993396,1354033236,0,317633,298977,29564,2,15666,21184,2,32,32,3
0,1,"[8, 2, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,1354320755,1354363589,1354332213,1354373205,1024,178816,153600,29566,3,21085,15776,2,32,32,3
201,1,"[8, 2, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,9437184.0,184320.0,1354517877,1354527075,1354526805,1354651670,17408,32,32,29567,1,9198,124865,2,32,32,3
201,1,"[8, 2, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,786432.0,1354545453,1354558055,1354651702,1354655830,0,18528,18528,29571,1,12602,4128,2,32,32,3
