op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,23070400.0,1538069913,1538096787,1538083421,1538174140,5376,137440,127264,405235,2,22851,80543,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,67108864.0,67108864.0,1538291208,1538608434,1538301404,1538906264,640,271390,288,405236,4,35376,333758,16,256,256,2
152,1,"[2, 16, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,1538775080,1538784237,1538906552,1538969752,0,78207,78207,405237,1,9157,63200,16,256,256,2
203,1,"[16, 32, 128, 128, 72, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,301989888.0,26219008.0,1539035716,1539066344,1539047959,1539145879,5376,102367,87487,405238,2,27158,83040,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,37748736.0,37748736.0,1539224405,1539499146,1539233366,1539594388,640,369022,133088,405239,4,29932,125088,16,256,256,2
203,1,"[16, 32, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1207959552.0,54530560.0,1539715757,1539733630,1539727476,1539957970,5376,53312,48064,405240,2,16197,225246,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,150994944.0,150994944.0,1539997377,1540276175,1540006034,1540714350,640,245182,256,405241,4,28125,463390,16,256,256,2
152,1,"[2, 16, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,1540450781,1540458958,1540714606,1540855597,0,89791,89791,405242,1,8177,140991,16,256,256,2
203,1,"[16, 72, 128, 128, 72, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,1024,0.0,0.0,1540778892,1540834481,1540945388,1541513353,2112,58400,53248,405243,4,26982,562813,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,37748736.0,37748736.0,1541556565,1541843502,1541566601,1541943431,640,340381,90079,405244,4,30722,126528,16,256,256,2
