op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,830720508,830733345,830732451,831019619,4352,50752,50752,263540,1,12837,287168,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12582912.0,50331648.0,831060392,831309647,831070371,831603266,272,237057,1,263541,2,21482,295839,64,64,64,3
152,1,"[8, 64, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,25165824.0,831452783,831463131,831603267,831652451,0,1472,1472,263542,1,10348,49184,64,64,64,3
203,1,"[64, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,1024,0.0,0.0,831578054,831588296,831653923,831744611,0,49344,49344,263543,1,10242,90688,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12582912.0,50331648.0,831785262,832015059,831793955,832467139,272,219264,384,263544,2,19324,454304,64,64,64,3
152,1,"[8, 64, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,25165824.0,832261782,832273635,832467523,832516674,0,1,1,263545,1,11853,49151,64,64,64,3
203,1,"[64, 24, 32, 32, 16, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,832447218,832458999,832516675,832737891,4352,50176,50176,263546,1,11781,221216,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,8388608.0,33554432.0,832778899,833004376,832788067,833298339,272,214592,544,263547,2,18668,296224,64,64,64,3
203,1,"[64, 16, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,833208220,833220136,833298883,833600099,4352,55040,55040,263548,1,11916,301216,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,25165824.0,100663296.0,833645202,833897168,833655139,834218595,272,241248,1440,263549,2,19201,323648,64,64,64,3
152,1,"[8, 64, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,50331648.0,834062830,834073047,834220035,834316899,0,288,288,263550,1,10217,96864,64,64,64,3
203,1,"[64, 48, 32, 32, 48, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 48, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,1024,0.0,0.0,834195187,834204277,834317187,834382435,0,44704,44704,263551,1,9090,65248,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,6291456.0,25165824.0,834418734,834668440,834427139,834800226,272,276000,36864,263552,2,18783,133951,64,64,64,3
152,1,"[8, 64, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,12582912.0,834827390,834837342,834837090,834859587,0,149503,149503,263553,1,9952,22497,64,64,64,3
203,1,"[64, 48, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,834998339,835009482,835009090,835438178,12544,45600,45600,263554,1,11143,429088,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,12582912.0,835474647,835729141,835483778,835807618,272,372383,129696,263555,2,19251,81153,64,64,64,3
203,1,"[64, 24, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,835927116,835937896,835937314,836108898,4352,49120,49120,263556,1,10780,171584,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,9437184.0,37748736.0,836148632,836404082,836158018,836563554,272,253568,9856,263557,2,18327,161824,64,64,64,3
152,1,"[8, 64, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,18874368.0,836563626,836573325,836573410,836608610,0,105472,105472,263558,1,9699,35200,64,64,64,3
203,1,"[64, 72, 16, 16, 72, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,1024,0.0,0.0,836704391,836713828,836714082,836782690,0,56608,56608,263559,1,9437,68608,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,9437184.0,37748736.0,836831155,837083244,836839298,837295746,272,242880,832,263560,2,17406,214400,64,64,64,3
152,1,"[8, 64, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,18874368.0,837242161,837252028,837296578,837331010,0,92224,92224,263561,1,9867,34432,64,64,64,3
203,1,"[64, 72, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,837412224,837423450,837423234,838056546,12544,44928,44928,263562,1,11226,633312,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,12582912.0,838092254,838452939,838101474,838531266,272,370048,21248,263563,2,20022,80992,64,64,64,3
21,1,"[8, 64, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,9437184.0,838543049,838552626,838552514,838566498,0,184320,184320,263564,1,9577,13984,64,64,64,3
203,1,"[64, 24, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,838740118,838751497,838750818,838922754,4352,48288,48288,263565,1,11379,171936,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,9437184.0,37748736.0,838961805,839209093,838971042,839369314,272,254208,18432,263566,2,18945,162496,64,64,64,3
152,1,"[8, 64, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,18874368.0,839377771,839387882,839387746,839422562,0,112640,112640,263567,1,10111,34816,64,64,64,3
203,1,"[64, 72, 16, 16, 72, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,1024,0.0,0.0,839525753,839535387,839535202,839604674,0,55904,55904,263568,1,9634,69472,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,9437184.0,37748736.0,839652687,839901145,839660578,840108609,272,238848,1,263569,2,17309,209184,64,64,64,3
152,1,"[8, 64, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,18874368.0,840066625,840076383,840108610,840143298,0,96288,96288,263570,1,9758,34688,64,64,64,3
203,1,"[64, 72, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,840229194,840239660,840239586,840872545,12544,46336,46336,263571,1,10466,632959,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,12582912.0,840909725,841162770,840918881,841241185,272,260480,18400,263572,2,18837,80224,64,64,64,3
21,1,"[8, 64, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,9437184.0,841250308,841259438,841259585,841273953,0,196704,196704,263573,1,9130,14368,64,64,64,3
203,1,"[64, 24, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,841459598,841471282,841470657,841642081,4352,43040,43040,263574,1,11684,171424,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,9437184.0,37748736.0,841675860,841941075,841685121,842099297,272,268480,14688,263575,2,19597,160384,64,64,64,3
152,1,"[8, 64, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,18874368.0,842104180,842113949,842113985,842150401,0,94016,94016,263576,1,9769,36416,64,64,64,3
203,1,"[64, 72, 16, 16, 72, 8, 8, 5, 5, 2, 2, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,1024,0.0,0.0,842235295,842244172,842244417,842293857,0,83424,83424,263577,1,8877,49440,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,9437184.0,842368533,842609370,842377281,842672545,272,342688,112736,263578,2,18317,65312,64,64,64,3
152,1,"[8, 64, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,842774797,842785073,842785281,842790593,0,156512,156512,263579,1,10276,5312,64,64,64,3
203,1,"[64, 72, 8, 8, 32, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,842937075,842947286,842947105,843107937,12544,45664,45664,263580,1,10211,160832,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1048576.0,4194304.0,843144114,843489600,843153601,843516033,272,500608,166496,263581,2,19507,28320,64,64,64,3
203,1,"[64, 32, 8, 8, 96, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,843672293,843683134,843682529,843743105,4352,84288,84288,263582,1,10841,60576,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,3145728.0,12582912.0,843817777,844085140,843827393,844134977,272,376704,120864,263583,2,18798,51744,64,64,64,3
152,1,"[8, 64, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,6291456.0,844246455,844256011,844255841,844261985,0,126464,126464,263584,1,9556,6144,64,64,64,3
203,1,"[64, 96, 8, 8, 96, 8, 8, 5, 5, 2, 2, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,1024,0.0,0.0,844379186,844388560,844388449,844441217,0,80192,80192,263585,1,9374,52768,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,3145728.0,12582912.0,844512963,844754810,844521409,844826465,272,356000,124672,263586,2,17506,73728,64,64,64,3
