op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,25165824.0,733184.0,2487541641,2487618221,2487556881,2487624657,5376,432160,389504,361812,3,29276,25120,2,128,128,2
0,1,"[2, 2, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2487999525,2488051486,2488014161,2488065169,0,270817,243841,361814,2,25760,24032,2,128,128,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,460800.0,117124.0,2488295453,2488309337,2488309010,2488316849,0,26977,26977,361815,1,13884,7839,2,128,128,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,2488335908,2488342723,2488343826,2488349010,0,212320,212320,361818,1,6815,5184,2,128,128,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,2488549900,2488562829,2488561330,2488564722,0,194816,194816,361819,1,12929,3392,2,128,128,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,921600.0,233348.0,2488747256,2488760294,2488759538,2488767346,0,2432,2432,361820,1,13038,7808,2,128,128,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,233348.0,2488761988,2488768782,2488769778,2488773138,0,172000,172000,361821,1,6794,3360,2,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2488932309,2488945666,2488945138,2488952082,0,196576,196576,361825,1,13357,6944,2,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2489137705,2489150519,2489148658,2489152786,0,185440,185440,361828,1,12814,4128,2,128,128,2
156,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,65536.0,2489325460,2489338365,2489338226,2489341202,0,97888,97888,361830,1,12905,2976,2,128,128,2
29,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65540.0,2489429494,2489438745,2489439090,2489441458,0,435617,435617,361831,1,9251,2368,2,128,128,2
214,1,"[2, 2, 4, 4, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,2489864079,2489877995,2489877075,2489881651,0,223424,223424,361835,1,13916,4576,2,128,128,2
148,1,"[2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,256.0,2490094918,2490105944,2490105075,2490107155,0,182240,182240,361839,1,11026,2080,2,128,128,2
201,1,"[2, 32, 64, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,201326592.0,1359872.0,2490277265,2490290224,2490289395,2490303763,32768,630784,630784,361842,1,12959,14368,2,128,128,2
230,1,"[2, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,2490918236,2490936074,2490934547,2490948883,16,118368,118368,361851,1,17838,14336,2,128,128,2
230,1,"[2, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,2491056363,2491066953,2491067251,2491069715,0,190433,190433,361852,1,10590,2464,2,128,128,2
230,1,"[2, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,2491248055,2491261123,2491260148,2491266324,0,243232,243232,361854,1,13068,6176,2,128,128,2
230,1,"[2, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,2491497267,2491509253,2491509556,2491521332,16,101312,101312,361855,1,11986,11776,2,128,128,2
230,1,"[2, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,2491612724,2491622864,2491622644,2491624724,0,173664,173664,361856,1,10140,2080,2,128,128,2
230,1,"[2, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,2491786972,2491797627,2491798388,2491804788,0,188480,188480,361858,1,10655,6400,2,128,128,2
206,1,"[2, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,1048576.0,2491981839,2491992936,2491993268,2491997460,0,34400,34400,361860,1,11097,4192,2,128,128,2
206,1,"[2, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,1048576.0,2492024838,2492030776,2492031860,2492040468,0,51200,51200,361864,1,5938,8608,2,128,128,2
206,1,"[2, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,33554432.0,16384.0,2492084364,2492091936,2492091668,2492103956,32768,125312,125312,361866,1,7572,12288,2,128,128,2
93,1,"[2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,4.0,16.0,2492220354,2492229382,2492229268,2492232500,0,88448,88448,361868,1,9028,3232,2,128,128,2
71,1,"[2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,80.0,16.0,2492310810,2492320409,2492320948,2492323092,0,94208,94208,361869,1,9599,2144,2,128,128,2
23,1,"[2, 32, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097160.0,2492406646,2492417412,2492417300,2492426644,0,88960,88960,361870,1,10766,9344,2,128,128,2
21,1,"[2, 32, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2129920.0,2492507276,2492514761,2492515604,2492523284,0,154400,154400,361871,1,7485,7680,2,128,128,2
224,1,"[2, 32, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,20971520.0,3145728.0,2492666887,2492678192,2492677684,2492685588,0,218113,218113,361872,1,11305,7904,2,128,128,2
207,1,"[2, 32, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,2097152.0,2492889449,2492904551,2492903701,2492908821,0,65792,65792,361873,1,15102,5120,2,128,128,2
207,1,"[2, 32, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,33554432.0,16384.0,2492965791,2492974972,2492974613,2492990549,32768,266304,266304,361878,1,9181,15936,2,128,128,2
214,1,"[2, 32, 64, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,2493243608,2493256748,2493256853,2493262773,0,219008,219008,361881,1,13140,5920,2,128,128,2
201,1,"[2, 32, 64, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,67108864.0,802816.0,2493467430,2493482338,2493481781,2493489845,0,594944,594944,361883,1,14908,8064,2,128,128,2
214,1,"[2, 2, 4, 8, 4, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,2494068485,2494086010,2494084789,2494089973,0,436161,436161,361889,1,17525,5184,2,128,128,2
0,1,"[2, 2, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2494508928,2494527678,2494526134,2494539030,0,193952,193952,361893,1,18750,12896,2,128,128,2
21,1,"[2, 2, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1572864.0,2494718563,2494733668,2494732982,2494735638,0,280544,280544,361894,1,15105,2656,2,128,128,2
201,1,"[2, 2, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,268435456.0,1638400.0,2494991367,2495017896,2495016182,2495030422,32768,30816,30816,361895,1,26529,14240,2,128,128,2
201,1,"[2, 2, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,2495050409,2495061172,2495061238,2495076662,0,214240,214240,361899,1,10763,15424,2,128,128,2
166,1,"[2, 2, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2495271996,2495292210,2495290902,2495298646,0,313856,313856,361900,1,20214,7744,2,128,128,2
201,1,"[2, 2, 32, 32, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,268435456.0,2424832.0,2495599443,2495613567,2495612502,2495632662,32768,15648,15648,361901,1,14124,20160,2,128,128,2
201,1,"[2, 2, 32, 32, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,2495640383,2495647548,2495648310,2495653142,0,341665,341665,361905,1,7165,4832,2,128,128,2
0,1,"[2, 2, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2495980764,2495995280,2495994807,2496007447,0,115712,115712,361906,1,14516,12640,2,128,128,2
21,1,"[2, 2, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1572864.0,2496112044,2496122279,2496123159,2496126231,0,302912,302912,361907,1,10235,3072,2,128,128,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,460800.0,117124.0,2496415050,2496429247,2496429143,2496436983,0,22624,22624,361908,1,14197,7840,2,128,128,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,2496452270,2496458762,2496459607,2496464151,0,198400,198400,361911,1,6492,4544,2,128,128,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,2496652789,2496662026,2496662551,2496664855,0,155648,155648,361912,1,9237,2304,2,128,128,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,921600.0,233348.0,2496809902,2496820917,2496820503,2496828439,0,1728,1728,361913,1,11015,7936,2,128,128,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,233348.0,2496822085,2496828249,2496830167,2496832791,0,151520,151520,361914,1,6164,2624,2,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2496973234,2496984063,2496984311,2496992055,0,195008,195008,361918,1,10829,7744,2,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2497175516,2497186518,2497187063,2497191191,0,165601,165601,361921,1,11002,4128,2,128,128,2
156,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,65536.0,2497345785,2497356875,2497356792,2497359127,0,100353,100353,361923,1,11090,2335,2,128,128,2
29,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65540.0,2497450621,2497459731,2497459480,2497461528,0,233152,233152,361924,1,9110,2048,2,128,128,2
231,1,"[2, 2, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,2497683357,2497719811,2497694680,2497727480,0,304960,285184,361926,2,17543,13024,2,128,128,2
214,1,"[2, 2, 4, 4, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,2498000061,2498013256,2498012664,2498017848,0,197664,197664,361929,1,13195,5184,2,128,128,2
148,1,"[2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,256.0,2498205738,2498215853,2498215512,2498218264,0,155872,155872,361933,1,10115,2752,2,128,128,2
